time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
3.7,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144355,-2.6371775,70.96148,25.37915,89.091324,0.50572556
3.7041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144356,-2.6371756,70.96148,25.37915,89.091324,0.50572556
3.7083333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144354,-2.6371746,70.96147,25.37915,89.091324,0.50572485
3.7125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144355,-2.6371756,70.96148,25.37915,89.091324,0.5057249
3.716666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.144352,-2.6371756,70.96148,25.379154,89.091324,0.5057213
3.720833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144354,-2.6371756,70.96148,25.379154,89.091324,0.50572425
3.725,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144354,-2.6371775,70.96148,25.379154,89.091324,0.5057232
3.7291666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144356,-2.6371775,70.96148,25.37915,89.091324,0.5057245
3.7333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144355,-2.6371756,70.96148,25.37915,89.091324,0.5057249
3.7375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144356,-2.6371746,70.96148,25.37915,89.091324,0.5057261
3.7416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144354,-2.6371775,70.96148,25.37915,89.091324,0.5057232
3.745833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.144355,-2.6371756,70.96148,25.37915,89.091324,0.5057232
3.75,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144355,-2.6371756,70.96148,25.37915,89.091324,0.5057249
3.754166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443577,-2.6371756,70.96148,25.379147,89.091324,0.5057269
3.7583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443577,-2.6371784,70.96148,25.37915,89.091324,0.5057252
3.7625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144356,-2.6371756,70.96148,25.379147,89.091324,0.50572556
3.7666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144352,-2.6371756,70.96147,25.37915,89.091324,0.505723
3.7708333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371756,70.96148,25.379154,89.09132,0.5057286
3.775,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443567,-2.6371756,70.96148,25.379154,89.09132,0.5057262
3.779166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371737,70.96148,25.37915,89.09132,0.50572973
3.783333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371727,70.96148,25.379154,89.09131,0.5057303
3.7875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371737,70.96148,25.37915,89.09132,0.50572973
3.7916666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443567,-2.6371775,70.96148,25.379147,89.09131,0.5057269
3.7958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443567,-2.6371746,70.96149,25.379154,89.09132,0.5057285
3.8,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144354,-2.6371746,70.96148,25.37915,89.09132,0.5057266
3.8041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.144355,-2.6371775,70.96148,25.379143,89.09132,0.5057273
3.808333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443567,-2.6371784,70.96148,25.37915,89.09132,0.5057263
3.8125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443596,-2.6371727,70.96148,25.379143,89.09132,0.5057315
3.816666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443567,-2.6371737,70.96148,25.379143,89.09132,0.5057291
3.8208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443596,-2.6371737,70.96148,25.379147,89.09132,0.505731
3.825,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371727,70.96148,25.379147,89.09132,0.5057303
3.8291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443596,-2.6371737,70.96148,25.379147,89.09132,0.50572926
3.8333333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443596,-2.6371746,70.96147,25.379147,89.09132,0.5057322
3.8375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443596,-2.6371756,70.96147,25.379147,89.09132,0.50573164
3.841666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443596,-2.6371756,70.96147,25.379147,89.09132,0.50573164
3.845833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371737,70.96147,25.37915,89.09132,0.50572973
3.85,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371737,70.96147,25.379147,89.09132,0.50572973
3.8541666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371737,70.96147,25.379147,89.09132,0.50572973
3.8583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371737,70.96147,25.379147,89.09132,0.50572973
3.8625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371737,70.96147,25.379147,89.09132,0.50572973
3.8666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371737,70.96147,25.379147,89.09132,0.50572973
3.870833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371737,70.96147,25.379147,89.09132,0.50572973
3.875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371737,70.96147,25.379147,89.09132,0.50572973
3.879166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371737,70.96147,25.379147,89.09132,0.50572973
3.8833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371737,70.96147,25.379147,89.09132,0.50572973
3.8875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371737,70.96147,25.379147,89.09132,0.50572973
3.8916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371737,70.96147,25.379147,89.09132,0.50572973
3.8958333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371737,70.96147,25.379147,89.09132,0.50572973
3.9,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371737,70.96147,25.379147,89.09132,0.50572973
3.904166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371737,70.96147,25.379147,89.09132,0.50572973
3.908333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371737,70.96147,25.379147,89.09132,0.50572973
3.9125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371737,70.96147,25.379147,89.09132,0.50572973
3.9166666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371737,70.96147,25.379147,89.09132,0.50572973
3.9208333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371737,70.96147,25.379147,89.09132,0.50572973
3.925,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371737,70.96147,25.379147,89.09132,0.50572973
3.9291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371737,70.96147,25.379147,89.09132,0.50572973
3.933333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371737,70.96147,25.379147,89.09132,0.50572973
3.9375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371737,70.96147,25.379147,89.09132,0.50572973
3.941666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371737,70.96147,25.379147,89.09132,0.50572973
3.9458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371737,70.96147,25.379147,89.09132,0.50572973
3.95,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371737,70.96147,25.379147,89.09132,0.50572973
3.9541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371737,70.96147,25.379147,89.09132,0.50572973
3.9583333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371737,70.96147,25.379147,89.09132,0.50572973
3.9625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371737,70.96147,25.379147,89.09132,0.50572973
3.966666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371737,70.96147,25.379147,89.09132,0.50572973
3.970833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371737,70.96147,25.379147,89.09132,0.50572973
3.975,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371737,70.96147,25.379147,89.09132,0.50572973
3.9791666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371737,70.96147,25.379147,89.09132,0.50572973
3.9833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371737,70.96147,25.379147,89.09132,0.50572973
3.9875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371737,70.96147,25.379147,89.09132,0.50572973
3.9916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371737,70.96147,25.379147,89.09132,0.50572973
3.995833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371737,70.96147,25.379147,89.09132,0.50572973
4.0,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371737,70.96147,25.379147,89.09132,0.50572973
4.004166666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443596,-2.6371737,70.96147,25.379147,89.09132,0.505731
4.008333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443596,-2.6371746,70.96147,25.379147,89.09132,0.50573045
4.0125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443596,-2.6371737,70.96147,25.379147,89.09132,0.505731
4.016666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443596,-2.6371727,70.96147,25.379147,89.09132,0.5057315
4.020833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443596,-2.6371746,70.96147,25.379143,89.09132,0.5057322
4.025,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443577,-2.6371746,70.96147,25.379143,89.091324,0.50573087
4.029166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443577,-2.6371756,70.96147,25.37915,89.09132,0.50573033
4.033333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144354,-2.6371737,70.96147,25.379147,89.091324,0.5057254
4.0375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371737,70.96147,25.379147,89.091324,0.50572973
4.041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443577,-2.6371775,70.96147,25.379154,89.091324,0.5057292
4.045833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371746,70.96147,25.379147,89.091324,0.50572914
4.05,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144355,-2.6371737,70.96147,25.37915,89.091324,0.50572777
4.054166666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144356,-2.6371746,70.96147,25.37915,89.091324,0.5057279
4.058333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443577,-2.6371775,70.96147,25.379143,89.091324,0.50572574
4.0625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443577,-2.6371775,70.96147,25.37915,89.091324,0.50572574
4.066666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443586,-2.6371756,70.961464,25.379147,89.091324,0.5057292
4.070833333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144356,-2.6371784,70.96147,25.379147,89.091324,0.5057256
4.075,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144354,-2.6371756,70.96147,25.37915,89.091324,0.505726
4.079166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443586,-2.6371727,70.96147,25.37915,89.091324,0.50573087
4.083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144353,-2.6371756,70.96147,25.37915,89.091324,0.5057236
4.0875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144355,-2.6371784,70.96147,25.37915,89.091324,0.50572324
4.091666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144354,-2.6371784,70.96148,25.379147,89.091324,0.50572264
4.095833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144356,-2.6371784,70.96148,25.37915,89.091324,0.5057239
4.1,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144355,-2.6371756,70.96148,25.37915,89.091324,0.5057249
4.104166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144352,-2.6371784,70.96148,25.379154,89.091324,0.50572133
4.108333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144352,-2.6371737,70.96148,25.37915,89.091324,0.5057241
4.1125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144355,-2.6371775,70.96148,25.379154,89.091324,0.50572383
4.116666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144353,-2.6371784,70.96148,25.37915,89.091324,0.505722
4.120833333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144355,-2.6371775,70.96148,25.379147,89.091324,0.50572383
4.125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.144354,-2.6371775,70.96148,25.379154,89.091324,0.50572145
4.129166666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144356,-2.6371775,70.96148,25.379147,89.091324,0.5057245
4.133333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144352,-2.6371775,70.96148,25.37915,89.091324,0.5057236
4.1375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144355,-2.6371756,70.96148,25.37915,89.091324,0.5057249
4.141666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144354,-2.6371746,70.96148,25.37915,89.091324,0.50572485
4.145833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144355,-2.6371756,70.96148,25.37915,89.091324,0.50572664
4.15,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144352,-2.6371784,70.96148,25.379147,89.091324,0.50572133
4.154166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144356,-2.6371775,70.96148,25.379147,89.091324,0.5057245
4.158333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144356,-2.6371775,70.96148,25.379147,89.091324,0.5057245
4.1625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144355,-2.6371756,70.96147,25.379147,89.091324,0.5057249
4.166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144355,-2.6371775,70.96147,25.37915,89.09132,0.50572383
4.170833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443567,-2.6371746,70.96148,25.37915,89.09132,0.50572675
4.175,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443577,-2.6371746,70.96148,25.37915,89.09132,0.5057274
4.179166666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443577,-2.6371746,70.96148,25.37915,89.09132,0.50573087
4.183333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144355,-2.6371794,70.96149,25.37915,89.09132,0.50572276
4.1875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443567,-2.6371746,70.96148,25.379154,89.09131,0.5057285
4.191666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144355,-2.6371746,70.96149,25.379147,89.09131,0.50572723
4.195833333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443567,-2.6371756,70.96148,25.379147,89.09132,0.50572795
4.2,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144355,-2.6371756,70.96148,25.379147,89.09132,0.50572664
4.204166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443596,-2.6371794,70.96149,25.37915,89.09132,0.5057294
4.208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443577,-2.6371737,70.96148,25.379147,89.09132,0.5057314
4.2125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443577,-2.6371784,70.96148,25.379143,89.09132,0.50572866
4.216666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.144354,-2.6371746,70.96148,25.379147,89.09132,0.50572824
4.220833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371737,70.96148,25.379143,89.09132,0.50572973
4.225,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371727,70.96148,25.379143,89.09132,0.5057303
4.229166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443577,-2.6371717,70.96148,25.379147,89.09132,0.50573254
4.233333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443596,-2.6371727,70.96148,25.379147,89.09132,0.5057333
4.2375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443605,-2.6371717,70.96148,25.379147,89.09132,0.5057328
4.241666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443605,-2.6371717,70.96148,25.379147,89.09132,0.5057328
4.245833333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443615,-2.6371727,70.96148,25.379143,89.09132,0.50573283
4.25,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443615,-2.6371727,70.96148,25.379143,89.09132,0.50573283
4.254166666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443615,-2.6371727,70.96148,25.379143,89.09132,0.50573283
4.258333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443615,-2.6371727,70.96148,25.379143,89.09132,0.50573283
4.2625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443615,-2.6371727,70.96148,25.379143,89.09132,0.50573283
4.266666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443615,-2.6371727,70.96148,25.379143,89.09132,0.50573283
4.270833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443615,-2.6371727,70.96148,25.379143,89.09132,0.50573283
4.275,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443615,-2.6371727,70.96148,25.379143,89.09132,0.50573283
4.279166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443615,-2.6371727,70.96148,25.379143,89.09132,0.50573283
4.283333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443615,-2.6371727,70.96148,25.379143,89.09132,0.50573283
4.2875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443615,-2.6371727,70.96148,25.379143,89.09132,0.50573283
4.291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443615,-2.6371727,70.96148,25.379143,89.09132,0.50573283
4.295833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443615,-2.6371727,70.96148,25.379143,89.09132,0.50573283
4.3,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443615,-2.6371727,70.96148,25.379143,89.09132,0.50573283
4.304166666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443615,-2.6371727,70.96148,25.379143,89.09132,0.50573283
4.308333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443615,-2.6371727,70.96148,25.379143,89.09132,0.50573283
4.3125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443615,-2.6371727,70.96148,25.379143,89.09132,0.50573283
4.316666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443615,-2.6371727,70.96148,25.379143,89.09132,0.50573283
4.320833333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443615,-2.6371727,70.96148,25.379143,89.09132,0.50573283
4.325,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443615,-2.6371727,70.96148,25.379143,89.09132,0.50573283
4.329166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443615,-2.6371727,70.96148,25.379143,89.09132,0.50573283
4.333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443615,-2.6371727,70.96148,25.379143,89.09132,0.50573283
4.3375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443615,-2.6371727,70.96148,25.379143,89.09132,0.50573283
4.341666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443615,-2.6371727,70.96148,25.379143,89.09132,0.50573283
4.345833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443615,-2.6371727,70.96148,25.379143,89.09132,0.50573283
4.35,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443615,-2.6371727,70.96148,25.379143,89.09132,0.50573283
4.354166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443615,-2.6371727,70.96148,25.379143,89.09132,0.50573283
4.358333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443615,-2.6371727,70.96148,25.379143,89.09132,0.50573283
4.3625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443615,-2.6371727,70.96148,25.379143,89.09132,0.50573283
4.366666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443615,-2.6371727,70.96148,25.379143,89.09132,0.50573283
4.370833333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443615,-2.6371727,70.96148,25.379143,89.09132,0.50573283
4.375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443615,-2.6371727,70.96148,25.379143,89.09132,0.50573283
4.379166666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443615,-2.6371727,70.96148,25.379143,89.09132,0.50573283
4.383333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443615,-2.6371727,70.96148,25.379143,89.09132,0.50573283
4.3875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443615,-2.6371727,70.96148,25.379143,89.09132,0.50573283
4.391666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443615,-2.6371727,70.96148,25.379143,89.09132,0.50573283
4.395833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443615,-2.6371727,70.96148,25.379143,89.09132,0.50573283
4.4,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443605,-2.6371737,70.96148,25.379143,89.09132,0.50573164
4.404166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443605,-2.6371737,70.96148,25.379147,89.09132,0.50573164
4.408333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443615,-2.6371737,70.96148,25.379147,89.09132,0.505734
4.4125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443615,-2.6371727,70.96147,25.379143,89.09132,0.50573456
4.416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443605,-2.6371737,70.96147,25.379143,89.09132,0.50573164
4.420833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443567,-2.6371746,70.96147,25.379147,89.09132,0.5057302
4.425,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443586,-2.6371746,70.96147,25.37915,89.09132,0.5057315
4.429166666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371746,70.96147,25.379147,89.091324,0.50572914
4.433333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443586,-2.6371746,70.96147,25.379147,89.091324,0.5057298
4.4375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371746,70.96147,25.379154,89.091324,0.50572914
4.441666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371756,70.96147,25.379147,89.091324,0.5057286
4.445833333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144355,-2.6371756,70.96147,25.379147,89.091324,0.50572664
