time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
3.7125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371098,70.961525,25.379189,89.091515,0.50568956
3.716666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.1442947,-2.6371107,70.96152,25.379192,89.09151,0.50569075
3.720833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144293,-2.6371107,70.96152,25.379196,89.09151,0.5056877
3.725,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442957,-2.6371117,70.96152,25.379189,89.09151,0.5056874
3.7291666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442957,-2.6371107,70.96152,25.379189,89.09151,0.5056897
3.7333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.1442957,-2.6371126,70.96152,25.379189,89.09151,0.50569034
3.7375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.1442957,-2.6371107,70.96152,25.379189,89.091515,0.5056914
3.7416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.1442947,-2.6371078,70.96152,25.379185,89.09151,0.5056924
3.745833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442957,-2.6371098,70.96152,25.379189,89.091515,0.5056902
3.75,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371117,70.96152,25.379189,89.09151,0.5056885
3.754166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.1442947,-2.6371117,70.96152,25.379185,89.091515,0.5056902
3.7583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371107,70.96152,25.379185,89.091515,0.505689
3.7625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442957,-2.6371098,70.96152,25.379185,89.091515,0.5056902
3.7666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371107,70.96152,25.379185,89.091515,0.505689
3.7708333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371136,70.96152,25.379189,89.091515,0.50568736
3.775,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371136,70.96152,25.379189,89.091515,0.50568736
3.779166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371136,70.96152,25.379192,89.091515,0.50568736
3.783333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371136,70.96152,25.379192,89.091515,0.50568736
3.7875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371136,70.96152,25.379192,89.091515,0.50568736
3.7916666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371136,70.96152,25.379192,89.091515,0.50568736
3.7958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371136,70.96152,25.379192,89.091515,0.50568736
3.8,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371136,70.96152,25.379192,89.091515,0.50568736
3.8041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371136,70.96152,25.379192,89.091515,0.50568736
3.808333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371136,70.96152,25.379192,89.091515,0.50568736
3.8125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371136,70.96152,25.379192,89.091515,0.50568736
3.816666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371136,70.96152,25.379192,89.091515,0.50568736
3.8208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371136,70.96152,25.379192,89.091515,0.50568736
3.825,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371136,70.96152,25.379192,89.091515,0.50568736
3.8291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371136,70.96152,25.379192,89.091515,0.50568736
3.8333333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371136,70.96152,25.379192,89.091515,0.50568736
3.8375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371136,70.96152,25.379192,89.091515,0.50568736
3.841666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371136,70.96152,25.379192,89.091515,0.50568736
3.845833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371136,70.96152,25.379192,89.091515,0.50568736
3.85,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371136,70.96152,25.379192,89.091515,0.50568736
3.8541666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371136,70.96152,25.379192,89.091515,0.50568736
3.8583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371136,70.96152,25.379192,89.091515,0.50568736
3.8625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371136,70.96152,25.379192,89.091515,0.50568736
3.8666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371136,70.96152,25.379192,89.091515,0.50568736
3.870833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371136,70.96152,25.379192,89.091515,0.50568736
3.875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371136,70.96152,25.379192,89.091515,0.50568736
3.879166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371136,70.96152,25.379192,89.091515,0.50568736
3.8833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371136,70.96152,25.379192,89.091515,0.50568736
3.8875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371136,70.96152,25.379192,89.091515,0.50568736
3.8916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371136,70.96152,25.379192,89.091515,0.50568736
3.8958333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371136,70.96152,25.379192,89.091515,0.50568736
3.9,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371136,70.96152,25.379192,89.091515,0.50568736
3.904166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371136,70.96152,25.379192,89.091515,0.50568736
3.908333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371136,70.96152,25.379192,89.091515,0.50568736
3.9125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371136,70.96152,25.379192,89.091515,0.50568736
3.9166666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371136,70.96152,25.379192,89.091515,0.50568736
3.9208333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371136,70.96152,25.379192,89.091515,0.50568736
3.925,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371136,70.96152,25.379192,89.091515,0.50568736
3.9291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371136,70.96152,25.379192,89.091515,0.50568736
3.933333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371117,70.96152,25.379189,89.091515,0.5056885
3.9375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442957,-2.6371126,70.96152,25.379185,89.091515,0.50568855
3.941666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371117,70.96152,25.379185,89.091515,0.5056885
3.9458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442957,-2.6371107,70.96152,25.379189,89.091515,0.5056897
3.95,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371126,70.96152,25.379185,89.091515,0.5056879
3.9541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144293,-2.6371136,70.96151,25.379189,89.091515,0.5056861
3.9583333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.1442947,-2.6371107,70.96151,25.379185,89.091515,0.50569075
3.9625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442947,-2.6371098,70.96151,25.379189,89.09152,0.50568783
3.966666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144292,-2.6371126,70.96151,25.379189,89.09152,0.50568426
3.970833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371098,70.96151,25.379189,89.09152,0.50568956
3.975,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371088,70.96151,25.379185,89.09152,0.5056906
3.9791666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442947,-2.6371107,70.96151,25.379185,89.09152,0.5056873
3.9833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442957,-2.6371107,70.96151,25.379185,89.09152,0.5056897
3.9875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144292,-2.6371117,70.96151,25.379185,89.09152,0.5056865
3.9916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144292,-2.6371126,70.96151,25.379189,89.09152,0.50568426
3.995833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.14429,-2.6371107,70.96151,25.379192,89.09152,0.5056858
4.0,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144293,-2.6371088,70.96151,25.379189,89.09152,0.50568885
4.004166666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.14429,-2.6371098,70.96151,25.379189,89.09152,0.5056846
4.008333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144292,-2.6371088,70.96151,25.379192,89.09152,0.5056882
4.0125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.14429,-2.6371098,70.96151,25.379192,89.09152,0.5056846
4.016666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144289,-2.6371078,70.96151,25.379192,89.09152,0.5056851
4.020833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144292,-2.637105,70.96151,25.379192,89.09152,0.50568867
4.025,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144292,-2.6371078,70.96151,25.379192,89.09152,0.505687
4.029166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.14429,-2.6371078,70.96152,25.379192,89.09152,0.50568575
4.033333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.14429,-2.6371078,70.96151,25.379192,89.09152,0.50568575
4.0375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.14429,-2.6371078,70.96151,25.379189,89.09152,0.5056875
4.041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144292,-2.6371078,70.96152,25.379189,89.09152,0.505687
4.045833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442947,-2.6371088,70.96151,25.379192,89.09152,0.5056884
4.05,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144293,-2.6371088,70.96151,25.379189,89.09152,0.5056871
4.054166666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144292,-2.6371078,70.96151,25.379189,89.09152,0.505687
4.058333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442947,-2.6371078,70.96151,25.379192,89.09152,0.50568897
4.0625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144292,-2.6371088,70.96151,25.379192,89.09152,0.50568646
4.066666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144292,-2.6371088,70.96152,25.379192,89.09152,0.50568646
4.070833333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144292,-2.6371088,70.96151,25.379189,89.09152,0.50568646
4.075,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144292,-2.637107,70.96151,25.379196,89.09152,0.5056876
4.079166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144293,-2.6371088,70.96151,25.379196,89.09152,0.5056871
4.083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144293,-2.637107,70.96152,25.379189,89.09152,0.50568825
4.0875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.14429,-2.6371088,70.96151,25.379192,89.09152,0.5056852
4.091666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442957,-2.6371088,70.96152,25.379192,89.09152,0.5056908
4.095833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442947,-2.6371098,70.96152,25.379192,89.091515,0.50568783
4.1,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371098,70.96152,25.379192,89.091515,0.50568956
4.104166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371107,70.961525,25.379192,89.091515,0.505689
4.108333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144293,-2.6371098,70.961525,25.379192,89.091515,0.5056883
4.1125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371088,70.96152,25.379192,89.091515,0.5056906
4.116666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371107,70.961525,25.379192,89.09151,0.505689
4.120833333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442957,-2.6371098,70.96152,25.379192,89.09151,0.5056902
4.125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442957,-2.6371107,70.96152,25.379196,89.09151,0.50568795
4.129166666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.1442957,-2.6371098,70.96152,25.379192,89.09151,0.50569195
4.133333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371088,70.96152,25.379189,89.091515,0.5056906
4.1375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.1442947,-2.637107,70.961525,25.379185,89.091515,0.50569296
4.141666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144293,-2.6371088,70.96152,25.379189,89.091515,0.50568885
4.145833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371117,70.96152,25.379185,89.091515,0.5056885
4.15,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144293,-2.6371117,70.96152,25.379189,89.091515,0.5056872
4.154166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144292,-2.6371107,70.96152,25.379185,89.091515,0.5056854
4.158333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371107,70.96152,25.379185,89.091515,0.50568944
4.1625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371136,70.96152,25.379185,89.091515,0.50568736
4.166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144293,-2.6371136,70.96152,25.379185,89.091515,0.5056861
4.170833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371136,70.96152,25.379185,89.091515,0.50568736
4.175,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442947,-2.6371126,70.96152,25.379185,89.091515,0.5056862
4.179166666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442947,-2.6371126,70.96152,25.379185,89.091515,0.5056862
4.183333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442947,-2.6371126,70.96152,25.379185,89.091515,0.5056862
4.1875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442947,-2.6371126,70.96152,25.379185,89.091515,0.5056862
4.191666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442947,-2.6371126,70.96152,25.379185,89.091515,0.5056862
4.195833333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442947,-2.6371126,70.96152,25.379185,89.091515,0.5056862
4.2,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442947,-2.6371126,70.96152,25.379185,89.091515,0.5056862
4.204166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442947,-2.6371126,70.96152,25.379185,89.091515,0.5056862
4.208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442947,-2.6371126,70.96152,25.379185,89.091515,0.5056862
4.2125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442947,-2.6371126,70.96152,25.379185,89.091515,0.5056862
4.216666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442947,-2.6371126,70.96152,25.379185,89.091515,0.5056862
4.220833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442947,-2.6371126,70.96152,25.379185,89.091515,0.5056862
4.225,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442947,-2.6371126,70.96152,25.379185,89.091515,0.5056862
4.229166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442947,-2.6371126,70.96152,25.379185,89.091515,0.5056862
4.233333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442947,-2.6371126,70.96152,25.379185,89.091515,0.5056862
4.2375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442947,-2.6371126,70.96152,25.379185,89.091515,0.5056862
4.241666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442947,-2.6371126,70.96152,25.379185,89.091515,0.5056862
4.245833333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442947,-2.6371126,70.96152,25.379185,89.091515,0.5056862
4.25,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442947,-2.6371126,70.96152,25.379185,89.091515,0.5056862
4.254166666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442947,-2.6371126,70.96152,25.379185,89.091515,0.5056862
4.258333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442947,-2.6371126,70.96152,25.379185,89.091515,0.5056862
4.2625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442947,-2.6371126,70.96152,25.379185,89.091515,0.5056862
4.266666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442947,-2.6371126,70.96152,25.379185,89.091515,0.5056862
4.270833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442947,-2.6371126,70.96152,25.379185,89.091515,0.5056862
4.275,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442947,-2.6371126,70.96152,25.379185,89.091515,0.5056862
4.279166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442947,-2.6371126,70.96152,25.379185,89.091515,0.5056862
4.283333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442947,-2.6371126,70.96152,25.379185,89.091515,0.5056862
4.2875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442947,-2.6371126,70.96152,25.379185,89.091515,0.5056862
4.291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442947,-2.6371126,70.96152,25.379185,89.091515,0.5056862
4.295833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442947,-2.6371126,70.96152,25.379185,89.091515,0.5056862
4.3,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442947,-2.6371126,70.96152,25.379185,89.091515,0.5056862
4.304166666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442947,-2.6371126,70.96152,25.379185,89.091515,0.5056862
4.308333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442947,-2.6371126,70.96152,25.379185,89.091515,0.5056862
4.3125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442947,-2.6371126,70.96152,25.379185,89.091515,0.5056862
4.316666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442947,-2.6371126,70.96152,25.379185,89.091515,0.5056862
4.320833333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442947,-2.6371126,70.96152,25.379185,89.091515,0.5056862
4.325,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442947,-2.6371126,70.96152,25.379185,89.091515,0.5056862
4.329166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144293,-2.6371126,70.96152,25.379185,89.091515,0.5056849
4.333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144293,-2.6371117,70.96152,25.379189,89.091515,0.5056872
4.3375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371107,70.96152,25.379189,89.091515,0.505689
4.341666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371126,70.96152,25.379189,89.091515,0.5056879
4.345833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371107,70.96152,25.379192,89.091515,0.505689
4.35,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144293,-2.6371107,70.96152,25.379189,89.091515,0.5056877
4.354166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371117,70.96151,25.379192,89.091515,0.5056885
4.358333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144293,-2.6371098,70.96151,25.379185,89.091515,0.5056866
4.3625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.14429,-2.6371126,70.96151,25.379189,89.09152,0.50568295
4.366666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371107,70.96151,25.379189,89.09152,0.505689
4.370833333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371117,70.96151,25.379189,89.09152,0.5056889
4.375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144293,-2.6371107,70.9615,25.379189,89.09152,0.5056877
4.379166666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371088,70.96151,25.379189,89.09152,0.50569016
4.383333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144293,-2.6371117,70.9615,25.379185,89.09152,0.5056872
4.3875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144292,-2.6371098,70.96151,25.37918,89.09153,0.5056859
4.391666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144287,-2.6371078,70.96151,25.379189,89.09152,0.50568384
4.395833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144293,-2.637105,70.96151,25.379189,89.09152,0.5056893
4.4,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144292,-2.6371117,70.96151,25.379189,89.09152,0.5056848
4.404166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.14429,-2.6371107,70.96151,25.379192,89.09152,0.5056841
4.408333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.144289,-2.6371117,70.96151,25.379189,89.09152,0.50568116
4.4125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.14429,-2.6371078,70.96152,25.379196,89.09152,0.50568575
4.416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144292,-2.6371098,70.96151,25.379192,89.09152,0.5056859
4.420833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144293,-2.6371088,70.96151,25.379196,89.09152,0.5056871
4.425,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144289,-2.6371098,70.96151,25.379196,89.09152,0.50568396
4.429166666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.14429,-2.6371117,70.96151,25.379192,89.09152,0.50568354
4.433333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.144292,-2.6371098,70.96151,25.379192,89.09152,0.5056842
4.4375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144292,-2.6371088,70.96152,25.379192,89.09152,0.50568646
4.441666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144292,-2.6371078,70.96152,25.379192,89.09152,0.505687
4.445833333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144292,-2.6371078,70.96151,25.379189,89.09153,0.505687
4.45,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144292,-2.637107,70.96151,25.379189,89.09152,0.5056876
4.454166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.14429,-2.6371088,70.96151,25.379192,89.09153,0.5056852
4.458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144292,-2.6371088,70.96152,25.379192,89.09152,0.50568646
