time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.9375,37.264126,-5.705993,-2.9304261,70.30751,25.0,101.2658,37.265747,-5.4248734,-3.0471592,68.1659,25.793259,100.43878,0.3043971
2.941666666666667,37.43658,-5.7522,-2.9304268,70.29196,25.0,100.80955,37.479404,-5.415807,-3.1648073,68.103874,25.898186,99.96248,0.41222394
2.9458333333333333,37.606934,-5.7978477,-2.9304261,70.27659,25.0,100.35741,37.69191,-5.398267,-3.2705832,68.04327,25.998222,99.50656,0.5315945
2.95,37.775005,-5.8428817,-2.9304261,70.26143,25.0,99.9099,37.900986,-5.3668375,-3.365471,67.98253,26.083382,99.07258,0.6570792
2.9541666666666666,37.94061,-5.887256,-2.9304266,70.24654,25.0,99.467545,38.10132,-5.3344107,-3.4481492,67.92394,26.141563,98.65103,0.77427536
2.9583333333333335,38.103573,-5.9309216,-2.9304278,70.23195,25.0,99.03086,38.292667,-5.298706,-3.5128727,67.86866,26.177029,98.257576,0.8801678
2.9625,38.26372,-5.973835,-2.930426,70.21772,25.0,98.600365,38.47498,-5.268469,-3.5546165,67.81901,26.183605,97.90547,0.9652902
2.966666666666667,38.42089,-6.015947,-2.9304245,70.20387,25.0,98.17655,38.69408,-5.2598476,-3.5377765,67.80895,26.169682,97.57656,1.0075688
2.970833333333333,38.574917,-6.057218,-2.9304276,70.19044,25.0,97.75992,38.924545,-5.2660923,-3.5123115,67.810715,26.133411,97.263664,1.0424534
2.975,38.725643,-6.0976048,-2.930424,70.17746,25.0,97.35095,39.153835,-5.270464,-3.451663,67.82694,26.07322,96.989265,1.0673333
2.9791666666666665,38.872925,-6.1370683,-2.9304278,70.16494,25.0,96.95011,39.382576,-5.2723455,-3.3785863,67.86057,26.009686,96.722,1.0992433
2.9833333333333334,39.016613,-6.1755695,-2.9304254,70.15292,25.0,96.55788,39.612465,-5.273946,-3.2948818,67.91205,25.904182,96.46709,1.1405232
2.9875,39.156574,-6.213073,-2.9304256,70.14141,25.0,96.17468,39.810528,-5.292385,-3.2044463,67.966934,25.73505,96.23757,1.1620708
2.9916666666666667,39.29268,-6.249541,-2.9304252,70.13042,25.0,95.800964,39.99917,-5.317212,-3.1034632,68.02544,25.51846,96.01647,1.1825001
2.995833333333333,39.424805,-6.284944,-2.9304266,70.11995,25.0,95.437126,40.154427,-5.3807573,-3.0121632,68.11637,25.279762,95.70723,1.1647242
3.0,39.55284,-6.319253,-2.9304283,70.110016,25.0,95.083565,40.261566,-5.4602394,-2.9398127,68.22302,25.01752,95.390656,1.1136801
3.004166666666667,39.676678,-6.352433,-2.9304242,70.100624,25.0,94.74067,40.363617,-5.5480223,-2.866912,68.30949,24.753567,95.106674,1.0597153
3.0083333333333333,39.79622,-6.384465,-2.9304256,70.09176,25.0,94.40878,40.42558,-5.6378565,-2.8020372,68.37156,24.514053,94.80577,0.98488706
3.0125,39.911377,-6.41532,-2.9304261,70.08342,25.0,94.08824,40.487045,-5.7396975,-2.7474031,68.4401,24.278164,94.492935,0.9062876
3.0166666666666666,40.022076,-6.444982,-2.9304235,70.07561,25.0,93.77933,40.54255,-5.836667,-2.7002087,68.48265,24.062798,94.18427,0.8330298
3.0208333333333335,40.128242,-6.4734297,-2.9304252,70.0683,25.0,93.482346,40.587788,-5.9543743,-2.6547918,68.528984,23.871403,93.90618,0.74603885
3.025,40.229816,-6.500645,-2.930427,70.061485,25.0,93.19754,40.61627,-6.070221,-2.6123228,68.584854,23.696617,93.660835,0.6601517
3.029166666666667,40.326756,-6.526621,-2.9304261,70.05516,25.0,92.92511,40.644405,-6.1873703,-2.5661144,68.66728,23.528511,93.48724,0.5905213
3.033333333333333,40.419014,-6.551343,-2.9304273,70.0493,25.0,92.665276,40.672447,-6.293704,-2.5433989,68.763374,23.40065,93.34911,0.52952546
3.0375,40.50657,-6.5748014,-2.9304254,70.04389,25.0,92.418175,40.684,-6.4158735,-2.5408049,68.90191,23.29892,93.26763,0.4566655
3.0416666666666665,40.589405,-6.5969977,-2.9304273,70.03891,25.0,92.18393,40.70392,-6.512971,-2.5419722,69.060745,23.258118,93.22304,0.41360757
3.0458333333333334,40.667515,-6.6179276,-2.930428,70.03434,25.0,91.96262,40.747837,-6.588831,-2.5498781,69.23,23.281563,93.11687,0.39002118
3.05,40.74091,-6.6375937,-2.9304256,70.03017,25.0,91.75431,40.798542,-6.656067,-2.5943813,69.38953,23.35794,93.00604,0.34145063
3.0541666666666667,40.80961,-6.6560016,-2.930426,70.02636,25.0,91.559,40.839325,-6.7243404,-2.6452484,69.52559,23.482246,92.85867,0.29475322
3.058333333333333,40.873642,-6.6731596,-2.9304268,70.0229,25.0,91.37666,40.899693,-6.761304,-2.7022934,69.646255,23.619968,92.71147,0.24595307
3.0625,40.933064,-6.689082,-2.930429,70.019775,25.0,91.207214,40.945457,-6.778413,-2.7991667,69.76866,23.72884,92.58312,0.15925881
3.066666666666667,40.98792,-6.703779,-2.9304278,70.01696,25.0,91.05056,40.950817,-6.771529,-2.921629,69.831924,23.80996,92.43774,0.077743284
3.0708333333333333,41.038292,-6.717278,-2.9304252,70.01444,25.0,90.90653,40.956383,-6.767169,-3.0692577,69.849075,23.890427,92.2591,0.16873857
3.075,41.08427,-6.7295966,-2.9304283,70.012184,25.0,90.77492,40.95978,-6.778597,-3.1935682,69.87215,23.976757,92.033134,0.29519677
3.0791666666666666,41.125957,-6.7407646,-2.9304264,70.010185,25.0,90.65546,40.991386,-6.809025,-3.2867036,69.90028,24.026875,91.83585,0.38691378
3.0833333333333335,41.163464,-6.7508173,-2.9304276,70.00842,25.0,90.54787,41.0085,-6.837532,-3.309997,69.8815,24.054714,91.672905,0.41905424
3.0875,41.196926,-6.759784,-2.930426,70.00688,25.0,90.4518,41.032288,-6.8679314,-3.3272405,69.85195,24.12851,91.53672,0.44301632
3.091666666666667,41.226494,-6.767704,-2.9304247,70.00554,25.0,90.36685,41.03257,-6.8704643,-3.3441238,69.778435,24.174896,91.41047,0.46830884
3.095833333333333,41.252323,-6.774626,-2.930423,70.00439,25.0,90.29259,41.040894,-6.8735285,-3.36629,69.695564,24.206642,91.22916,0.49443334
3.1,41.2746,-6.7805953,-2.9304242,70.0034,25.0,90.2285,41.058556,-6.894511,-3.3623343,69.63475,24.242653,91.008026,0.49618417
3.1041666666666665,41.293526,-6.7856665,-2.9304278,70.00257,25.0,90.17403,41.08258,-6.939953,-3.3443785,69.58362,24.293297,90.77296,0.48954806
3.1083333333333334,41.309303,-6.789895,-2.930427,70.00189,25.0,90.12859,41.10652,-6.9686356,-3.2873702,69.59543,24.357487,90.531784,0.44774655
3.1125,41.322166,-6.79334,-2.9304252,70.00134,25.0,90.091545,41.14731,-7.0075464,-3.2370124,69.62736,24.401329,90.26489,0.41286242
3.1166666666666667,41.332367,-6.7960753,-2.9304268,70.00091,25.0,90.06215,41.199688,-7.0496025,-3.1874037,69.67638,24.450874,90.01866,0.38459957
3.120833333333333,41.34017,-6.798166,-2.9304252,70.00058,25.0,90.03966,41.24498,-7.0887403,-3.1477327,69.74451,24.49607,89.789986,0.37512353
3.125,41.345863,-6.79969,-2.930427,70.000336,25.0,90.023254,41.274857,-7.119089,-3.114602,69.81776,24.567272,89.58687,0.37547085
3.129166666666667,41.349747,-6.800731,-2.9304256,70.000175,25.0,90.012054,41.29183,-7.140541,-3.1010265,69.89944,24.663326,89.399826,0.38461667
3.1333333333333333,41.352142,-6.801373,-2.930425,70.00008,25.0,90.00515,41.298077,-7.153509,-3.0834846,69.98342,24.772026,89.257744,0.3877502
3.1375,41.353394,-6.8017077,-2.9304252,70.00002,25.0,90.00154,41.29995,-7.166175,-3.0573912,70.07111,24.862682,89.16085,0.38963178
3.1416666666666666,41.35386,-6.8018346,-2.9304287,70.0,25.0,90.0002,41.31589,-7.1811523,-3.0427418,70.14911,24.933575,89.07316,0.3974138
3.1458333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.34403,-7.192815,-3.033512,70.22187,25.011951,88.99464,0.40444687
3.15,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.384056,-7.19751,-3.0306911,70.29388,25.087723,88.9319,0.40927556
3.154166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.42423,-7.196519,-3.018587,70.37545,25.159012,88.89943,0.41045973
3.158333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.458893,-7.1909323,-3.0058365,70.46053,25.225658,88.876175,0.40998596
3.1625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.490944,-7.1818333,-2.9910946,70.540535,25.280449,88.86166,0.40846112
3.1666666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.523376,-7.1747265,-2.9649963,70.60735,25.315273,88.86734,0.41102794
3.1708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.552074,-7.173815,-2.9245424,70.66328,25.335201,88.89084,0.42148978
3.175,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57174,-7.1758184,-2.8884106,70.704185,25.347343,88.90794,0.4348087
3.1791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.585644,-7.176943,-2.855425,70.74021,25.357182,88.93235,0.44722614
3.183333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.595207,-7.1775885,-2.826147,70.77124,25.363308,88.96242,0.45855024
3.1875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.597984,-7.175336,-2.797678,70.800934,25.370102,88.994446,0.46548513
3.191666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.599304,-7.172369,-2.7716017,70.82779,25.375294,89.02274,0.47193027
3.1958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.598938,-7.1698313,-2.7468128,70.85601,25.3802,89.045135,0.47869942
3.2,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.59764,-7.1669436,-2.7251234,70.8827,25.3833,89.06054,0.48460054
3.2041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.595474,-7.164193,-2.7051086,70.9058,25.38282,89.071106,0.49031037
3.2083333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.59302,-7.161681,-2.6876488,70.92432,25.381622,89.07797,0.49556443
3.2125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.590538,-7.158972,-2.67317,70.938034,25.379868,89.082184,0.49969998
3.216666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.588203,-7.1564474,-2.6616707,70.94789,25.378498,89.08482,0.50284487
3.220833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.586422,-7.154114,-2.6531467,70.95424,25.377853,89.08653,0.5050012
3.225,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5851,-7.151782,-2.6472683,70.95797,25.377743,89.08791,0.5060332
3.2291666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58412,-7.149643,-2.643283,70.960075,25.3779,89.088936,0.50635904
3.2333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583534,-7.1478567,-2.6406422,70.961075,25.378254,89.0896,0.506373
3.2375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58331,-7.146497,-2.6390467,70.961426,25.378613,89.09002,0.5062591
3.2416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583237,-7.145523,-2.638196,70.96149,25.378864,89.090355,0.5060546
3.245833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583153,-7.144891,-2.6377144,70.96152,25.379047,89.09078,0.50586593
3.25,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583023,-7.144515,-2.6374092,70.9615,25.379135,89.09117,0.50572914
3.254166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.144373,-2.6372442,70.96149,25.37915,89.09137,0.5056905
3.2583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.1443253,-2.6371613,70.9615,25.379173,89.09144,0.50569594
3.2625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.1443186,-2.6371336,70.9615,25.37918,89.091446,0.50570226
3.2666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.1443176,-2.6371346,70.9615,25.37918,89.091446,0.50570107
3.2708333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.1443167,-2.6371365,70.9615,25.379177,89.09145,0.50569934
3.275,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443167,-2.6371336,70.9615,25.379185,89.091446,0.5057027
3.279166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443167,-2.6371336,70.9615,25.379189,89.091446,0.5057027
3.283333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443186,-2.6371336,70.9615,25.37918,89.09145,0.505704
3.2875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443167,-2.6371346,70.9615,25.37918,89.09145,0.50570214
3.2916666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443195,-2.6371336,70.96151,25.379177,89.09145,0.50570464
3.2958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443186,-2.6371346,70.9615,25.37918,89.09145,0.50570345
3.3,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.1443167,-2.6371317,70.9615,25.379177,89.091446,0.5057021
3.3041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.1443186,-2.6371336,70.9615,25.379177,89.091446,0.50570226
3.308333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443205,-2.6371355,70.96151,25.379177,89.091446,0.50570416
3.3125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443195,-2.6371346,70.96151,25.379177,89.091446,0.5057041
3.316666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443195,-2.6371355,70.96151,25.379177,89.091446,0.5057035
3.3208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443195,-2.6371355,70.9615,25.379177,89.091446,0.5057035
3.325,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443195,-2.6371336,70.96151,25.379173,89.091446,0.50570464
3.3291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443214,-2.6371317,70.96151,25.379173,89.091446,0.505707
3.3333333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443186,-2.6371307,70.9615,25.379177,89.091446,0.50570565
3.3375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443195,-2.6371336,70.9615,25.379173,89.091446,0.50570464
3.341666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443195,-2.6371317,70.9615,25.379177,89.091446,0.5057057
3.345833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.1443195,-2.6371317,70.9615,25.379173,89.091446,0.505704
3.35,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443195,-2.6371317,70.9615,25.379173,89.091446,0.5057057
3.3541666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.1443195,-2.6371307,70.9615,25.379173,89.091446,0.5057046
3.3583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443195,-2.6371307,70.96151,25.37917,89.091446,0.5057063
3.3625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443214,-2.6371317,70.9615,25.379173,89.091446,0.505707
3.3666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443195,-2.6371317,70.96151,25.379177,89.091446,0.5057057
3.370833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443214,-2.6371346,70.96151,25.379177,89.091446,0.50570536
3.375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443224,-2.6371317,70.96151,25.379177,89.091446,0.5057077
3.379166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443224,-2.6371346,70.9615,25.379177,89.091446,0.505706
3.3833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443224,-2.6371317,70.96151,25.379173,89.091446,0.5057077
3.3875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443224,-2.6371307,70.96151,25.37918,89.091446,0.5057082
3.3916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443224,-2.6371336,70.96151,25.379173,89.091446,0.5057066
3.3958333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443224,-2.6371317,70.96151,25.379177,89.09144,0.5057077
3.4,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443243,-2.6371298,70.96151,25.379177,89.09144,0.50571007
3.404166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443224,-2.6371288,70.9615,25.37918,89.09144,0.50570935
3.408333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.1443214,-2.6371307,70.96151,25.379177,89.09144,0.50570583
3.4125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443224,-2.6371288,70.96151,25.379177,89.09144,0.50570935
3.4166666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443243,-2.6371307,70.96151,25.379177,89.09144,0.5057095
3.4208333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443214,-2.6371336,70.9615,25.37918,89.09144,0.50570595
3.425,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443243,-2.6371346,70.96151,25.37918,89.09143,0.5057073
3.4291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443224,-2.6371336,70.96151,25.37918,89.09144,0.5057083
3.433333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443224,-2.6371317,70.96151,25.37918,89.09144,0.5057094
3.4375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443195,-2.6371346,70.96151,25.37918,89.09144,0.50570583
3.441666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443186,-2.6371317,70.96151,25.37918,89.09144,0.5057051
3.4458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443195,-2.6371336,70.96151,25.37918,89.09144,0.50570637
3.45,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443186,-2.6371298,70.9615,25.37918,89.09144,0.5057079
3.4541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443214,-2.6371288,70.9615,25.37918,89.09144,0.5057104
3.4583333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443195,-2.6371298,70.9615,25.37918,89.09144,0.50570685
3.4625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443167,-2.6371298,70.9615,25.37918,89.09144,0.5057049
3.466666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443167,-2.6371307,70.9615,25.37918,89.09144,0.50570434
3.470833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443167,-2.6371307,70.9615,25.37918,89.09144,0.50570434
3.475,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443167,-2.6371307,70.9615,25.37918,89.09144,0.50570434
3.4791666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443167,-2.6371307,70.9615,25.37918,89.09144,0.50570434
3.4833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443167,-2.6371307,70.9615,25.37918,89.09144,0.50570434
3.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443167,-2.6371307,70.9615,25.37918,89.09144,0.50570434
3.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443167,-2.6371307,70.9615,25.37918,89.09144,0.50570434
3.495833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443167,-2.6371307,70.9615,25.37918,89.09144,0.50570434
3.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443167,-2.6371307,70.9615,25.37918,89.09144,0.50570434
3.504166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443167,-2.6371307,70.9615,25.37918,89.09144,0.50570434
3.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443167,-2.6371307,70.9615,25.37918,89.09144,0.50570434
3.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443167,-2.6371307,70.9615,25.37918,89.09144,0.50570434
3.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443167,-2.6371307,70.9615,25.37918,89.09144,0.50570434
3.5208333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443167,-2.6371307,70.9615,25.37918,89.09144,0.50570434
3.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443167,-2.6371307,70.9615,25.37918,89.09144,0.50570434
3.529166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443167,-2.6371307,70.9615,25.37918,89.09144,0.50570434
3.533333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443167,-2.6371307,70.9615,25.37918,89.09144,0.50570434
3.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443167,-2.6371307,70.9615,25.37918,89.09144,0.50570434
3.5416666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443167,-2.6371307,70.9615,25.37918,89.09144,0.50570434
3.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443167,-2.6371307,70.9615,25.37918,89.09144,0.50570434
3.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443167,-2.6371307,70.9615,25.37918,89.09144,0.50570434
3.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443167,-2.6371307,70.9615,25.37918,89.09144,0.50570434
3.558333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443167,-2.6371307,70.9615,25.37918,89.09144,0.50570434
3.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443167,-2.6371307,70.9615,25.37918,89.09144,0.50570434
3.566666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443167,-2.6371307,70.9615,25.37918,89.09144,0.50570434
3.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443167,-2.6371307,70.9615,25.37918,89.09144,0.50570434
3.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443167,-2.6371307,70.9615,25.37918,89.09144,0.50570434
3.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443167,-2.6371307,70.9615,25.37918,89.09144,0.50570434
3.5833333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443167,-2.6371307,70.9615,25.37918,89.09144,0.50570434
3.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443167,-2.6371307,70.9615,25.37918,89.09144,0.50570434
3.591666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443167,-2.6371307,70.9615,25.37918,89.09144,0.50570434
3.595833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443167,-2.6371307,70.9615,25.37918,89.09144,0.50570434
3.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443167,-2.6371307,70.9615,25.37918,89.09144,0.50570434
3.6041666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443167,-2.6371307,70.9615,25.37918,89.09144,0.50570434
3.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443167,-2.6371307,70.9615,25.37918,89.09144,0.50570434
3.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443167,-2.6371307,70.9615,25.37918,89.09144,0.50570434
3.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443157,-2.6371307,70.9615,25.37918,89.09144,0.50570375
3.620833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443214,-2.6371336,70.9615,25.37918,89.09144,0.50570595
3.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443195,-2.6371336,70.9615,25.379177,89.09144,0.50570637
3.629166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443186,-2.6371317,70.9615,25.379177,89.09144,0.5057051
3.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443167,-2.6371336,70.9615,25.37918,89.091446,0.5057044
3.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443186,-2.6371336,70.9615,25.379177,89.091446,0.505704
3.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.1443167,-2.6371336,70.9615,25.379173,89.09144,0.505701
3.6458333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443167,-2.6371355,70.9615,25.379177,89.091446,0.5057016
3.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.1443167,-2.6371336,70.9615,25.379177,89.091446,0.505701
3.654166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.1443167,-2.6371346,70.9615,25.37918,89.091446,0.5057004
3.658333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443157,-2.6371374,70.9615,25.379177,89.091446,0.5056998
3.6625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144314,-2.6371365,70.9615,25.379177,89.09145,0.50569564
3.6666666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443157,-2.6371346,70.9615,25.379185,89.09145,0.50570154
3.6708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443167,-2.6371298,70.9615,25.379189,89.09145,0.5057049
3.675,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.1443167,-2.6371365,70.9615,25.37918,89.09145,0.50569755
