time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.9625,43.200996,-5.735446,-2.9304252,68.28063,25.0,85.22621,42.688118,-5.312131,-4.6543255,70.39236,29.12891,86.807076,1.8477207
2.966666666666667,43.107056,-5.7896824,-2.9304276,68.356186,25.0,85.47688,42.609184,-5.2945204,-4.669291,70.33755,29.145325,87.11828,1.8752886
2.970833333333333,43.01499,-5.842835,-2.930424,68.43151,25.0,85.721695,42.52456,-5.274275,-4.692817,70.263176,29.15036,87.397446,1.9156761
2.975,42.9249,-5.894852,-2.930426,68.50643,25.0,85.96045,42.44391,-5.243679,-4.7179565,70.17381,29.137821,87.67076,1.962306
2.9791666666666665,42.83687,-5.945678,-2.9304254,68.580795,25.0,86.19298,42.351486,-5.21877,-4.7619877,70.10104,29.113285,87.93282,2.0294363
2.9833333333333334,42.75098,-5.9952626,-2.930428,68.654434,25.0,86.41912,42.253807,-5.216525,-4.82556,70.051025,29.101562,88.157135,2.1083498
2.9875,42.667324,-6.0435624,-2.930428,68.7272,25.0,86.6387,42.161346,-5.216707,-4.889082,70.02541,29.096207,88.3524,2.1854126
2.9916666666666667,42.58597,-6.0905294,-2.9304268,68.79894,25.0,86.85159,42.08815,-5.2296295,-4.9355636,70.00166,29.084442,88.53479,2.238202
2.995833333333333,42.507,-6.1361275,-2.9304285,68.8695,25.0,87.05764,42.034206,-5.2682295,-4.9528766,69.98328,29.04512,88.665924,2.2510169
3.0,42.43047,-6.1803107,-2.9304242,68.938736,25.0,87.25675,41.99805,-5.3195353,-4.9452286,69.99427,28.956036,88.78255,2.2332392
3.004166666666667,42.35645,-6.2230444,-2.9304256,69.00649,25.0,87.448814,41.977173,-5.360009,-4.928496,70.04253,28.833271,88.900925,2.2092907
3.0083333333333333,42.285,-6.2642984,-2.9304245,69.07265,25.0,87.633705,41.978043,-5.404069,-4.884006,70.11824,28.694592,88.98242,2.1565478
3.0125,42.216167,-6.30404,-2.9304247,69.13706,25.0,87.81137,41.993935,-5.4653873,-4.8524184,70.16406,28.568989,89.0125,2.1087403
3.0166666666666666,42.15,-6.342239,-2.9304323,69.1996,25.0,87.98174,42.00155,-5.536768,-4.7910733,70.202484,28.378136,89.03151,2.0329306
3.0208333333333335,42.086544,-6.3788786,-2.9304261,69.260185,25.0,88.14475,42.014996,-5.5911636,-4.714805,70.19746,28.18887,89.03749,1.9518254
3.025,42.02583,-6.4139295,-2.9304273,69.318665,25.0,88.30037,42.030067,-5.622614,-4.600417,70.21036,27.932594,89.04945,1.8479893
3.029166666666667,41.967888,-6.447381,-2.930426,69.37496,25.0,88.44856,42.032192,-5.656333,-4.4828997,70.256966,27.676098,89.074974,1.7435788
3.033333333333333,41.912743,-6.47922,-2.9304254,69.42898,25.0,88.58931,42.047478,-5.70877,-4.3395386,70.3222,27.426212,89.10039,1.6116287
3.0375,41.86041,-6.5094347,-2.9304266,69.48063,25.0,88.722626,42.06981,-5.7842445,-4.164709,70.43204,27.17884,89.10454,1.4467905
3.0416666666666665,41.810898,-6.538021,-2.930427,69.52985,25.0,88.84852,42.080647,-5.876631,-3.9789672,70.52503,26.985302,89.10765,1.2687151
3.0458333333333334,41.76421,-6.5649753,-2.930426,69.57657,25.0,88.96703,42.090508,-5.969574,-3.807107,70.60758,26.800827,89.13843,1.1088474
3.05,41.72034,-6.590304,-2.9304273,69.62074,25.0,89.07821,42.11209,-6.0500784,-3.6357322,70.67389,26.620087,89.13383,0.9709618
3.0541666666666667,41.67928,-6.6140094,-2.9304266,69.66233,25.0,89.18211,42.160877,-6.1297655,-3.5022168,70.67172,26.475224,89.11712,0.89071476
3.058333333333333,41.641006,-6.6361084,-2.930424,69.70131,25.0,89.27882,42.180725,-6.1940994,-3.386116,70.62567,26.330864,89.17441,0.83326066
3.0625,41.60549,-6.656611,-2.930426,69.73765,25.0,89.36844,42.17086,-6.2718744,-3.2933583,70.56341,26.169155,89.24393,0.7741989
3.066666666666667,41.5727,-6.6755443,-2.9304235,69.77136,25.0,89.45108,42.12844,-6.3301096,-3.1904564,70.51129,26.028519,89.33849,0.70412326
3.0708333333333333,41.54259,-6.6929326,-2.9304268,69.802444,25.0,89.52688,42.07065,-6.3668375,-3.1205769,70.4729,25.976147,89.37574,0.64910656
3.075,41.515106,-6.7087965,-2.930429,69.83092,25.0,89.59601,42.00701,-6.3855495,-3.0635996,70.44089,25.965878,89.39919,0.6034847
3.0791666666666666,41.490192,-6.7231803,-2.9304261,69.85683,25.0,89.65861,41.932617,-6.3992653,-3.011036,70.43276,25.964348,89.43277,0.5542189
3.0833333333333335,41.467773,-6.7361236,-2.9304252,69.88021,25.0,89.71489,41.864395,-6.430174,-2.975049,70.48461,25.985443,89.45923,0.5028969
3.0875,41.447773,-6.747671,-2.9304242,69.90113,25.0,89.76506,41.78237,-6.486313,-2.955883,70.54668,25.985401,89.47566,0.4253381
3.091666666666667,41.4301,-6.757875,-2.9304276,69.919655,25.0,89.809364,41.705322,-6.53745,-2.9284573,70.608826,25.987133,89.50197,0.35261694
3.095833333333333,41.414658,-6.766789,-2.9304242,69.93588,25.0,89.84805,41.649136,-6.5945454,-2.8828049,70.67001,25.970161,89.53662,0.29481417
3.1,41.40135,-6.7744784,-2.9304252,69.9499,25.0,89.881386,41.605732,-6.660285,-2.8286772,70.746216,25.933437,89.58093,0.25527543
3.1041666666666665,41.390034,-6.7810054,-2.9304237,69.96182,25.0,89.909706,41.560707,-6.723522,-2.785472,70.82402,25.9081,89.60995,0.2311812
3.1083333333333334,41.380604,-6.7864523,-2.9304242,69.97178,25.0,89.9333,41.52543,-6.7838345,-2.7405405,70.90211,25.881374,89.631485,0.2388241
3.1125,41.372913,-6.7908907,-2.930425,69.979904,25.0,89.95254,41.495262,-6.837558,-2.6948404,70.96925,25.84327,89.63706,0.26953125
3.1166666666666667,41.366814,-6.7944117,-2.9304273,69.98635,25.0,89.96779,41.46823,-6.881344,-2.6452112,71.025154,25.80132,89.655365,0.31494594
3.120833333333333,41.362152,-6.797103,-2.9304264,69.99129,25.0,89.97945,41.457733,-6.915064,-2.5927296,71.074554,25.765614,89.66762,0.3702562
3.125,41.35875,-6.7990675,-2.9304233,69.994896,25.0,89.98795,41.455193,-6.9420977,-2.5332413,71.123245,25.72739,89.6828,0.43302706
3.129166666666667,41.35643,-6.8004074,-2.9304242,69.99735,25.0,89.99375,41.453648,-6.963685,-2.4789553,71.162964,25.685108,89.66654,0.48983166
3.1333333333333333,41.354996,-6.8012357,-2.9304245,69.99887,25.0,89.99733,41.455017,-6.980695,-2.4301186,71.19439,25.646473,89.64201,0.5408473
3.1375,41.354248,-6.801667,-2.9304285,69.99966,25.0,89.9992,41.461197,-6.998111,-2.3882809,71.20819,25.595604,89.60807,0.58647436
3.1416666666666666,41.35397,-6.8018274,-2.930427,69.999954,25.0,89.9999,41.47034,-7.0099993,-2.3496246,71.20781,25.52818,89.57156,0.62786084
3.1458333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.48623,-7.0221844,-2.3270397,71.197685,25.459026,89.52562,0.65583926
3.15,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.49724,-7.0369196,-2.3147125,71.17939,25.393501,89.482285,0.67446125
3.154166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.50613,-7.051614,-2.3098354,71.16107,25.338287,89.44349,0.68606085
3.158333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.51896,-7.066352,-2.3130531,71.14359,25.293331,89.4066,0.69162494
3.1625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.532036,-7.0781994,-2.3257189,71.13058,25.257969,89.360435,0.68830323
3.1666666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.540916,-7.0862656,-2.3456888,71.11586,25.235691,89.314964,0.6765898
3.1708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.54729,-7.0924892,-2.3694124,71.10106,25.22393,89.27318,0.660754
3.175,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.55307,-7.0980387,-2.3946104,71.08644,25.218891,89.23559,0.6438035
3.1791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.55998,-7.104558,-2.4208918,71.071075,25.220898,89.2035,0.62746584
3.183333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.566765,-7.1110115,-2.4469843,71.05626,25.228333,89.17645,0.61204207
3.1875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57206,-7.1169987,-2.472929,71.04274,25.240482,89.153824,0.5968273
3.191666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57557,-7.12263,-2.4982023,71.02969,25.255318,89.13541,0.5821007
3.1958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57776,-7.12747,-2.521861,71.01757,25.271027,89.12111,0.5683777
3.2,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.578903,-7.1316757,-2.543724,71.00609,25.287048,89.11049,0.5558205
3.2041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.579597,-7.135063,-2.5635233,70.99558,25.303402,89.103455,0.5445866
3.2083333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.580193,-7.137805,-2.5807886,70.98664,25.319023,89.0988,0.53507656
3.2125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58078,-7.139862,-2.595376,70.97947,25.33323,89.095985,0.5272302
3.216666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.581352,-7.1412735,-2.6073008,70.97382,25.345589,89.09432,0.52090234
3.220833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58191,-7.1421385,-2.6166973,70.96952,25.355885,89.093254,0.51594245
3.225,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58242,-7.1426363,-2.6237497,70.96644,25.364094,89.092636,0.5122437
3.2291666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58277,-7.1430006,-2.6287966,70.96433,25.370056,89.09229,0.5096396
3.2333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.1433353,-2.6322393,70.96306,25.37408,89.0921,0.50790167
3.2375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.1436615,-2.6344328,70.962395,25.376583,89.09195,0.50684553
3.2416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.1439266,-2.635748,70.962006,25.378017,89.09179,0.5062491
3.245833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144144,-2.6364994,70.961754,25.378727,89.091606,0.5059575
3.25,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1442842,-2.6369095,70.96161,25.379032,89.09143,0.5058211
3.254166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144348,-2.6370907,70.961525,25.379131,89.091324,0.50577134
3.2583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.144376,-2.6371632,70.96149,25.379139,89.09129,0.50574976
3.2625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.144374,-2.6371794,70.96148,25.379139,89.091286,0.5057391
3.2666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.14437,-2.6371822,70.961464,25.379139,89.09129,0.5057383
3.2708333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.6371822,70.96147,25.379143,89.09129,0.5057402
3.275,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.637186,70.96147,25.379143,89.09129,0.505738
3.279166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.14437,-2.6371822,70.96147,25.379143,89.09129,0.5057383
3.283333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.6371822,70.96147,25.379139,89.09129,0.5057389
3.2875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.6371822,70.96147,25.379143,89.09129,0.5057389
3.2916666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.6371822,70.96147,25.379143,89.09129,0.5057389
3.2958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.6371822,70.96147,25.379143,89.09129,0.5057389
3.3,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.6371822,70.96147,25.379143,89.09129,0.5057389
3.3041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.6371822,70.96147,25.379143,89.09129,0.5057389
3.308333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.6371822,70.96147,25.379143,89.09129,0.5057389
3.3125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.6371822,70.96147,25.379143,89.09129,0.5057389
3.316666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.6371822,70.96147,25.379143,89.09129,0.5057389
3.3208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.6371822,70.96147,25.379143,89.09129,0.5057389
3.325,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.6371822,70.96147,25.379143,89.09129,0.5057389
3.3291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.6371822,70.96147,25.379143,89.09129,0.5057389
3.3333333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.6371822,70.96147,25.379143,89.09129,0.5057389
3.3375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.6371822,70.96147,25.379143,89.09129,0.5057389
3.341666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.6371822,70.96147,25.379143,89.09129,0.5057389
3.345833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.6371822,70.96147,25.379143,89.09129,0.5057389
3.35,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.6371822,70.96147,25.379143,89.09129,0.5057389
3.3541666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.6371822,70.96147,25.379143,89.09129,0.5057389
3.3583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.6371822,70.96147,25.379143,89.09129,0.5057389
3.3625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.6371822,70.96147,25.379143,89.09129,0.5057389
3.3666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.6371822,70.96147,25.379143,89.09129,0.5057389
3.370833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.6371822,70.96147,25.379143,89.09129,0.5057389
3.375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.6371822,70.96147,25.379143,89.09129,0.5057389
3.379166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.6371822,70.96147,25.379143,89.09129,0.5057389
3.3833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.6371822,70.96147,25.379143,89.09129,0.5057389
3.3875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.6371822,70.96147,25.379143,89.09129,0.5057389
3.3916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.6371822,70.96147,25.379143,89.09129,0.5057389
3.3958333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.6371822,70.96147,25.379143,89.09129,0.5057389
3.4,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.6371822,70.96147,25.379143,89.09129,0.5057389
3.404166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.6371822,70.96147,25.379143,89.09129,0.5057389
3.408333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.6371822,70.96147,25.379143,89.09129,0.5057389
3.4125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.6371822,70.96147,25.379143,89.09129,0.5057389
3.4166666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.6371822,70.96147,25.379143,89.09129,0.5057389
3.4208333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.6371822,70.96147,25.379143,89.09129,0.5057389
3.425,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.6371822,70.96147,25.379143,89.09129,0.5057389
3.4291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.6371822,70.96147,25.379143,89.09129,0.5057389
3.433333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.6371822,70.96147,25.379143,89.09129,0.5057389
3.4375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.6371822,70.96147,25.379143,89.09129,0.5057389
3.441666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.6371832,70.96147,25.379139,89.09129,0.50573844
3.4458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.637186,70.96147,25.379143,89.09129,0.5057367
3.45,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.6371841,70.96147,25.379139,89.09129,0.50573784
3.4541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.6371832,70.96147,25.379135,89.09129,0.5057397
3.4583333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144373,-2.6371832,70.96147,25.379139,89.09129,0.5057414
3.4625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.14437,-2.6371832,70.961464,25.379139,89.09129,0.505736
3.466666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.6371822,70.96147,25.379135,89.09129,0.5057389
3.470833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.14437,-2.6371803,70.961464,25.379139,89.09129,0.5057394
3.475,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144368,-2.6371813,70.961464,25.379139,89.0913,0.5057358
3.4791666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144368,-2.6371813,70.961464,25.379139,89.0913,0.5057358
3.4833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144368,-2.6371813,70.961464,25.379131,89.0913,0.50573754
3.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144368,-2.6371803,70.961464,25.379135,89.0913,0.50573814
3.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144368,-2.6371822,70.96147,25.379135,89.0913,0.505737
3.495833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.6371803,70.96147,25.379135,89.0913,0.50574005
3.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.14437,-2.6371784,70.961464,25.379143,89.0913,0.5057388
3.504166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144367,-2.6371803,70.96147,25.379139,89.0913,0.50573575
3.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.14437,-2.6371794,70.96147,25.379139,89.0913,0.50573826
3.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.14437,-2.6371775,70.96147,25.379139,89.0913,0.50574106
3.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144368,-2.6371813,70.96147,25.379139,89.0913,0.5057358
3.5208333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144367,-2.6371803,70.96147,25.379143,89.0913,0.50573575
3.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.14437,-2.6371803,70.96147,25.379143,89.0913,0.50573766
3.529166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144368,-2.6371832,70.96147,25.379139,89.0913,0.5057365
3.533333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144367,-2.6371832,70.96147,25.379139,89.0913,0.5057341
3.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144367,-2.6371822,70.96147,25.379135,89.0913,0.5057346
3.5416666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144368,-2.6371803,70.96147,25.379139,89.0913,0.50573635
3.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144367,-2.6371794,70.96147,25.379135,89.0913,0.5057363
3.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144368,-2.6371803,70.96147,25.379135,89.0913,0.50573635
3.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144367,-2.6371822,70.96147,25.379139,89.0913,0.5057346
3.558333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.144367,-2.6371813,70.96147,25.379139,89.0913,0.50573343
3.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144368,-2.6371822,70.96147,25.379135,89.0913,0.5057353
3.566666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144367,-2.6371813,70.96147,25.379139,89.0913,0.50573516
3.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144368,-2.6371822,70.96147,25.379139,89.0913,0.5057353
3.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144368,-2.6371803,70.96147,25.379139,89.0913,0.50573635
3.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144367,-2.6371813,70.96147,25.379139,89.0913,0.50573516
3.5833333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144368,-2.6371794,70.96147,25.379139,89.0913,0.50573695
3.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144368,-2.6371813,70.96147,25.379135,89.0913,0.5057358
3.591666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144368,-2.6371784,70.96147,25.379139,89.0913,0.5057375
3.595833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144368,-2.6371813,70.96147,25.379135,89.0913,0.5057358
3.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.14437,-2.6371784,70.96147,25.379131,89.09129,0.5057405
3.6041666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144368,-2.6371784,70.96147,25.379139,89.09129,0.5057375
3.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.144367,-2.6371803,70.96147,25.379135,89.09129,0.505734
3.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.6371813,70.96148,25.379131,89.09129,0.5057395
3.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144367,-2.6371813,70.96147,25.379139,89.09129,0.5057369
3.620833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144368,-2.6371803,70.96147,25.379139,89.09129,0.50573814
3.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.14437,-2.6371822,70.96147,25.379139,89.091286,0.5057383
3.629166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144367,-2.6371832,70.96147,25.379139,89.09129,0.5057358
3.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.14437,-2.6371822,70.96147,25.379139,89.09129,0.5057366
3.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144368,-2.6371841,70.96147,25.379139,89.09129,0.50573415
3.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144371,-2.6371813,70.96147,25.379139,89.091286,0.5057378
3.6458333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.6371841,70.96147,25.379135,89.091286,0.50573784
3.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.6371803,70.96147,25.379139,89.09129,0.50574005
3.654166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144374,-2.6371832,70.96147,25.379139,89.09129,0.50574034
3.658333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.6371832,70.96147,25.379139,89.09129,0.50573844
3.6625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144374,-2.6371822,70.96147,25.379139,89.09129,0.50573915
3.6666666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144373,-2.6371841,70.96147,25.379143,89.09129,0.5057374
3.6708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144373,-2.6371841,70.96147,25.379139,89.09129,0.5057374
3.675,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144371,-2.6371832,70.96147,25.379143,89.09129,0.50573665
3.6791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.14437,-2.6371832,70.96147,25.379139,89.09129,0.505736
3.683333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.14437,-2.6371841,70.96147,25.379139,89.09129,0.50573546
3.6875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.14437,-2.6371841,70.96147,25.379139,89.09129,0.50573546
3.691666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.14437,-2.6371841,70.96147,25.379139,89.09129,0.50573546
3.6958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.14437,-2.6371841,70.96147,25.379139,89.09129,0.50573546
3.7,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.14437,-2.6371841,70.96147,25.379139,89.09129,0.50573546
3.7041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.14437,-2.6371841,70.96147,25.379139,89.09129,0.50573546
3.7083333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.14437,-2.6371841,70.96147,25.379139,89.09129,0.50573546
