time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.9583333333333335,44.604282,-7.672783,-2.9304252,70.0373,25.0,80.20266,43.785526,-8.876207,-4.11352,69.82513,25.06731,80.64011,1.8757148
2.9625,44.444134,-7.6298685,-2.9304273,70.02551,25.0,80.70774,43.659767,-8.789832,-3.9635172,69.85648,24.970715,81.13901,1.7401211
2.966666666666667,44.28697,-7.587755,-2.9304252,70.01514,25.0,81.200905,43.561497,-8.563044,-3.7848372,69.92583,25.116535,81.476715,1.4857713
2.970833333333333,44.132942,-7.546485,-2.9304266,70.00607,25.0,81.68184,43.479023,-8.347605,-3.5743093,70.00299,25.276161,81.78587,1.2181906
2.975,43.982212,-7.5061,-2.9304247,69.998245,25.0,82.15025,43.43212,-8.184081,-3.373149,70.100105,25.431042,82.06284,0.9789089
2.9791666666666665,43.834934,-7.4666348,-2.9304235,69.991554,25.0,82.60585,43.378147,-8.074678,-3.173214,70.21814,25.530476,82.379326,0.79832244
2.9833333333333334,43.691246,-7.4281335,-2.930427,69.985916,25.0,83.04838,43.31546,-7.99121,-3.0112877,70.331505,25.58686,82.66864,0.6817687
2.9875,43.551285,-7.390632,-2.930425,69.98126,25.0,83.4776,43.251102,-7.9271126,-2.8747091,70.43111,25.609432,82.94486,0.61727214
2.9916666666666667,43.415176,-7.354161,-2.9304264,69.97749,25.0,83.8933,43.161858,-7.877841,-2.7909517,70.5153,25.618061,83.19599,0.59821784
2.995833333333333,43.28305,-7.318758,-2.930427,69.97454,25.0,84.29526,43.080444,-7.811513,-2.747138,70.57906,25.575832,83.3997,0.5634284
3.0,43.155018,-7.2844524,-2.9304252,69.97233,25.0,84.68329,42.978855,-7.7404976,-2.6731138,70.650085,25.513988,83.59658,0.55246687
3.004166666666667,43.03118,-7.251269,-2.9304261,69.97077,25.0,85.05726,42.883858,-7.6549635,-2.6049566,70.76315,25.550884,83.77324,0.539077
3.0083333333333333,42.91164,-7.2192383,-2.930426,69.96981,25.0,85.41701,42.78666,-7.5901976,-2.552991,70.87261,25.639008,83.93224,0.54377216
3.0125,42.79648,-7.1883807,-2.9304225,69.969376,25.0,85.762436,42.689297,-7.503706,-2.4792862,70.988235,25.662643,84.097824,0.5607512
3.0166666666666666,42.685783,-7.158723,-2.9304264,69.96939,25.0,86.09342,42.575634,-7.4151287,-2.3940344,71.09645,25.656693,84.229164,0.60464305
3.0208333333333335,42.579617,-7.1302743,-2.9304264,69.9698,25.0,86.40992,42.48423,-7.3454847,-2.3438616,71.1974,25.670086,84.36687,0.63203824
3.025,42.47804,-7.1030564,-2.9304245,69.97056,25.0,86.71188,42.4017,-7.2666025,-2.3124905,71.28669,25.682587,84.5107,0.64375263
3.029166666666667,42.381104,-7.0770817,-2.930427,69.97159,25.0,86.99927,42.33393,-7.1982975,-2.2761536,71.35632,25.690418,84.70068,0.6670775
3.033333333333333,42.28884,-7.05236,-2.9304228,69.97286,25.0,87.2721,42.258434,-7.1240683,-2.2280874,71.44508,25.76416,84.971535,0.7066411
3.0375,42.201286,-7.0289006,-2.9304256,69.97431,25.0,87.530396,42.161,-7.0533943,-2.1827755,71.542435,25.797646,85.34249,0.7491353
3.0416666666666665,42.11845,-7.0067043,-2.9304245,69.97591,25.0,87.774216,42.05996,-6.971056,-2.1177635,71.64089,25.800747,85.81013,0.81554264
3.0458333333333334,42.04034,-6.9857764,-2.9304268,69.9776,25.0,88.00364,41.95518,-6.8684826,-2.033555,71.765976,25.85479,86.327,0.9085092
3.05,41.96695,-6.9661093,-2.9304278,69.979355,25.0,88.21877,41.8566,-6.764636,-1.9901953,71.874985,25.91431,86.79318,0.96788704
3.0541666666666667,41.89825,-6.9477034,-2.9304278,69.98115,25.0,88.41978,41.75215,-6.690816,-1.999116,71.95198,25.88631,87.20994,0.9770762
3.058333333333333,41.834217,-6.930544,-2.9304264,69.98294,25.0,88.60682,41.646835,-6.637532,-2.087288,71.97471,25.870636,87.60008,0.91205823
3.0625,41.7748,-6.9146237,-2.9304256,69.98471,25.0,88.78009,41.544365,-6.6064024,-2.2005816,71.92886,25.876179,88.00565,0.8250896
3.066666666666667,41.71994,-6.899923,-2.9304273,69.98643,25.0,88.93984,41.46226,-6.6035357,-2.32798,71.79841,25.851265,88.41708,0.7191568
3.0708333333333333,41.669563,-6.8864264,-2.9304278,69.98808,25.0,89.08634,41.435158,-6.5937767,-2.4772043,71.67649,25.88126,88.7271,0.58821875
3.075,41.623585,-6.8741055,-2.9304264,69.989655,25.0,89.21989,41.46034,-6.556772,-2.5986633,71.55506,25.98981,88.90976,0.48725393
3.0791666666666666,41.5819,-6.862937,-2.930427,69.99113,25.0,89.34082,41.492325,-6.533909,-2.7216702,71.396255,26.062912,89.02523,0.39982864
3.0833333333333335,41.54439,-6.8528867,-2.9304273,69.99249,25.0,89.44954,41.492798,-6.4968596,-2.8230925,71.23305,26.091148,89.17616,0.3754171
3.0875,41.51093,-6.843921,-2.9304273,69.993744,25.0,89.54644,41.515682,-6.4890594,-2.904582,71.09703,26.051811,89.32956,0.3558334
3.091666666666667,41.481365,-6.835996,-2.9304252,69.99487,25.0,89.63199,41.525616,-6.5102816,-2.929037,70.99809,25.960697,89.53754,0.32870963
3.095833333333333,41.455532,-6.8290772,-2.9304256,69.99588,25.0,89.70668,41.537865,-6.556162,-2.8996706,70.988686,25.850487,89.77987,0.28671822
3.1,41.433254,-6.823107,-2.930427,69.99676,25.0,89.77106,41.55126,-6.6280947,-2.8349094,70.971115,25.75647,89.97111,0.24714194
3.1041666666666665,41.414333,-6.818037,-2.9304245,69.99752,25.0,89.82571,41.52574,-6.6712723,-2.7924051,70.94387,25.724388,90.087906,0.23021951
3.1083333333333334,41.398556,-6.81381,-2.9304283,69.99815,25.0,89.871254,41.510204,-6.718274,-2.7622824,70.942055,25.68113,90.10838,0.2233059
3.1125,41.38569,-6.8103614,-2.9304278,69.99868,25.0,89.908394,41.51079,-6.7681665,-2.7211485,70.94847,25.62122,90.064514,0.24744493
3.1166666666666667,41.37549,-6.8076286,-2.9304237,69.99911,25.0,89.93782,41.49919,-6.807807,-2.6882572,70.945465,25.594196,90.019936,0.27193213
3.120833333333333,41.367683,-6.805537,-2.9304252,69.99943,25.0,89.960335,41.49204,-6.8415737,-2.6510067,70.952995,25.579502,89.94477,0.30795705
3.125,41.361996,-6.8040123,-2.9304242,69.999664,25.0,89.97674,41.47326,-6.867532,-2.6046057,70.998886,25.581009,89.85766,0.35010278
3.129166666666667,41.358112,-6.8029723,-2.930426,69.999825,25.0,89.98794,41.45395,-6.877162,-2.5467129,71.05261,25.583702,89.82062,0.40239838
3.1333333333333333,41.355717,-6.8023305,-2.9304264,69.99992,25.0,89.99484,41.435585,-6.8882465,-2.518299,71.12098,25.555511,89.80248,0.42849666
3.1375,41.354465,-6.8019953,-2.9304261,69.99998,25.0,89.99845,41.41735,-6.8881226,-2.4923964,71.179886,25.531708,89.78843,0.4508243
3.1416666666666666,41.354,-6.8018727,-2.9304256,70.0,25.0,89.999794,41.404613,-6.900653,-2.463728,71.23204,25.514496,89.77501,0.47971448
3.1458333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.400124,-6.9200354,-2.4275417,71.26409,25.510921,89.77477,0.5186463
3.15,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.40033,-6.9409304,-2.3992338,71.284645,25.505882,89.76688,0.5510546
3.154166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.41082,-6.9651003,-2.3829775,71.28621,25.502827,89.730484,0.57409644
3.158333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.42341,-6.987008,-2.3711824,71.27652,25.480133,89.67782,0.59318113
3.1625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.436554,-7.0092506,-2.3650217,71.25682,25.453754,89.61738,0.60788447
3.1666666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.448845,-7.0298357,-2.366847,71.23077,25.428043,89.557884,0.6153107
3.1708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.46283,-7.045945,-2.3753624,71.20627,25.411472,89.49423,0.6160657
3.175,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.47822,-7.060809,-2.3905354,71.179474,25.397617,89.432106,0.61154723
3.1791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.495476,-7.071417,-2.416356,71.15087,25.382324,89.36328,0.59746903
3.183333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.513123,-7.0818977,-2.4461718,71.120605,25.369766,89.30079,0.58161074
3.1875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.528103,-7.0913677,-2.4752083,71.092476,25.363022,89.24751,0.5669037
3.191666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.538486,-7.0998344,-2.5036087,71.065895,25.361687,89.204994,0.5522942
3.1958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.547596,-7.1075077,-2.5295343,71.04204,25.362019,89.17172,0.54004383
3.2,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.555412,-7.1144857,-2.552929,71.02143,25.363499,89.1463,0.5299437
3.2041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.562115,-7.1204796,-2.5729923,71.00436,25.366306,89.127365,0.52213466
3.2083333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.56754,-7.1255236,-2.589738,70.99064,25.36961,89.11383,0.5161995
3.2125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57187,-7.1295824,-2.603466,70.98009,25.372993,89.10539,0.5116726
3.216666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.575275,-7.13301,-2.6142712,70.97244,25.375736,89.100075,0.5085417
3.220833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57791,-7.1357546,-2.622198,70.96737,25.377518,89.09685,0.5066207
3.225,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.579906,-7.1379843,-2.627696,70.96423,25.378502,89.094894,0.5056651
3.2291666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58123,-7.1398077,-2.6314163,70.962456,25.378979,89.09379,0.50526005
3.2333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.581944,-7.141221,-2.6338272,70.96165,25.379234,89.093254,0.50510776
3.2375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582283,-7.142317,-2.635291,70.96146,25.379322,89.09292,0.5051411
3.2416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58245,-7.1431313,-2.636078,70.96146,25.379322,89.092606,0.5053075
3.245833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582577,-7.143708,-2.6365137,70.96151,25.379292,89.09224,0.50550073
3.25,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582706,-7.1440477,-2.6367874,70.96156,25.379257,89.09192,0.50563
3.254166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582783,-7.144204,-2.636959,70.96156,25.379223,89.09172,0.5056707
3.2583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58282,-7.1442423,-2.637041,70.961555,25.3792,89.09166,0.50566626
3.2625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582825,-7.1442404,-2.6370668,70.96155,25.379208,89.09165,0.5056518
3.2666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442385,-2.6370697,70.96155,25.379204,89.09165,0.5056505
3.2708333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442385,-2.6370697,70.96155,25.379204,89.09165,0.5056505
3.275,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442385,-2.6370697,70.96155,25.379204,89.09165,0.5056505
3.279166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442385,-2.6370697,70.96155,25.379204,89.09165,0.5056505
3.283333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442385,-2.6370697,70.96155,25.379204,89.09165,0.5056505
3.2875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442385,-2.6370697,70.96155,25.379204,89.09165,0.5056505
3.2916666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442385,-2.6370697,70.96155,25.379204,89.09165,0.5056505
3.2958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442385,-2.6370697,70.96155,25.379204,89.09165,0.5056505
3.3,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442385,-2.6370697,70.96155,25.379204,89.09165,0.5056505
3.3041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442385,-2.6370697,70.96155,25.379204,89.09165,0.5056505
3.308333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442385,-2.6370697,70.96155,25.379204,89.09165,0.5056505
3.3125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442385,-2.6370697,70.96155,25.379204,89.09165,0.5056505
3.316666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442385,-2.6370697,70.96155,25.379204,89.09165,0.5056505
3.3208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442385,-2.6370697,70.96155,25.379204,89.09165,0.5056505
3.325,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442385,-2.6370697,70.96155,25.379204,89.09165,0.5056505
3.3291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442385,-2.6370697,70.96155,25.379204,89.09165,0.5056505
3.3333333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442385,-2.6370697,70.96155,25.379204,89.09165,0.5056505
3.3375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442385,-2.6370697,70.96155,25.379204,89.09165,0.5056505
3.341666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442385,-2.6370697,70.96155,25.379204,89.09165,0.5056505
3.345833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442385,-2.6370697,70.96155,25.379204,89.09165,0.5056505
3.35,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442385,-2.6370697,70.96155,25.379204,89.09165,0.5056505
3.3541666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442385,-2.6370697,70.96155,25.379204,89.09165,0.5056505
3.3583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442385,-2.6370697,70.96155,25.379204,89.09165,0.5056505
3.3625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442385,-2.6370697,70.96155,25.379204,89.09165,0.5056505
3.3666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442385,-2.6370697,70.96155,25.379204,89.09165,0.5056505
3.370833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442385,-2.6370687,70.96155,25.379204,89.091644,0.5056511
3.375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442385,-2.6370687,70.96155,25.379208,89.091644,0.50565284
3.379166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442385,-2.6370687,70.96154,25.379208,89.091644,0.50565284
3.3833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442394,-2.6370697,70.96154,25.379208,89.09165,0.5056512
3.3875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442394,-2.6370678,70.96155,25.379208,89.09165,0.5056523
3.3916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442394,-2.6370726,70.96154,25.3792,89.09165,0.50565124
3.3958333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442366,-2.6370716,70.96154,25.379208,89.09165,0.50564986
3.4,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442366,-2.6370687,70.96154,25.379204,89.09165,0.5056498
3.404166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370697,70.96154,25.379211,89.09165,0.5056542
3.408333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442394,-2.6370678,70.96154,25.379208,89.09165,0.50565404
3.4125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582825,-7.1442413,-2.6370716,70.96154,25.379204,89.09166,0.5056496
3.4166666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370735,70.96154,25.379208,89.09166,0.505652
3.4208333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442394,-2.6370726,70.96154,25.379208,89.09166,0.50564957
3.425,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442394,-2.6370697,70.96154,25.379208,89.09166,0.5056512
3.4291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582825,-7.1442366,-2.6370716,70.96154,25.379211,89.09166,0.5056464
3.433333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442366,-2.6370716,70.96154,25.379208,89.09166,0.50564814
3.4375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442385,-2.6370687,70.96154,25.379208,89.09166,0.5056511
3.441666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442366,-2.6370726,70.96154,25.379211,89.09166,0.5056476
3.4458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442394,-2.6370716,70.96154,25.379215,89.09166,0.5056501
3.45,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582825,-7.1442394,-2.6370687,70.96155,25.379211,89.09166,0.50565
3.4541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442413,-2.6370668,70.96155,25.379211,89.09165,0.50565416
3.4583333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442394,-2.6370726,70.96155,25.379211,89.09165,0.50564957
3.4625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442394,-2.6370716,70.96155,25.379211,89.09165,0.5056501
3.466666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582825,-7.1442413,-2.6370687,70.96155,25.379211,89.09165,0.5056513
3.470833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442394,-2.6370687,70.96155,25.37922,89.09165,0.5056518
3.475,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442413,-2.6370687,70.96155,25.379211,89.09165,0.505653
3.4791666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442413,-2.6370726,70.96155,25.379215,89.09165,0.5056508
3.4833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442413,-2.6370687,70.96155,25.379215,89.09165,0.505653
3.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442413,-2.6370716,70.96155,25.379215,89.09165,0.50565135
3.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442413,-2.6370716,70.96155,25.379215,89.09165,0.50565135
3.495833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442413,-2.6370716,70.96155,25.379211,89.09165,0.50565135
3.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442385,-2.6370716,70.96155,25.379215,89.09165,0.50564945
3.504166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442394,-2.6370716,70.96155,25.379215,89.09165,0.5056501
3.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442366,-2.6370716,70.96155,25.379211,89.09165,0.50564814
3.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442366,-2.6370726,70.96155,25.37922,89.09165,0.5056476
3.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582825,-7.1442423,-2.6370716,70.96155,25.37922,89.09165,0.5056503
3.5208333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582825,-7.1442394,-2.6370716,70.96155,25.37922,89.09165,0.5056484
3.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442413,-2.6370678,70.96155,25.379211,89.09165,0.50565356
3.529166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442394,-2.6370678,70.96155,25.379211,89.091644,0.5056523
3.533333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582825,-7.144244,-2.6370687,70.96155,25.379215,89.091644,0.50565326
3.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442413,-2.6370678,70.96155,25.379215,89.091644,0.50565356
3.5416666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442423,-2.637065,70.96155,25.379211,89.09165,0.5056559
3.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442394,-2.637064,70.96155,25.379211,89.091644,0.50565624
3.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.637066,70.96155,25.379215,89.091644,0.5056564
3.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442385,-2.637064,70.96155,25.379215,89.091644,0.50565386
3.558333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442394,-2.637065,70.96155,25.379211,89.091644,0.505654
3.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442394,-2.637066,70.96155,25.379211,89.091644,0.5056534
3.566666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442394,-2.6370678,70.96154,25.379211,89.091644,0.5056523
3.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442394,-2.6370668,70.96154,25.379211,89.091644,0.50565284
3.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442385,-2.6370687,70.96154,25.379211,89.091644,0.5056511
3.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442366,-2.6370668,70.96154,25.379211,89.091644,0.5056526
3.5833333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442394,-2.637066,70.96154,25.379208,89.091644,0.5056551
3.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442423,-2.6370687,70.96154,25.379204,89.091644,0.5056537
3.591666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442385,-2.6370687,70.96154,25.379208,89.091644,0.50565284
3.595833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442385,-2.6370697,70.96154,25.379211,89.091644,0.50565225
3.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442366,-2.6370678,70.96154,25.379211,89.091644,0.50565207
3.6041666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442385,-2.6370697,70.96154,25.379211,89.091644,0.5056505
3.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442385,-2.6370687,70.96154,25.379208,89.091644,0.50565284
3.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442385,-2.6370697,70.96154,25.379208,89.091644,0.50565225
3.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442385,-2.6370697,70.96154,25.379208,89.091644,0.50565225
3.620833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442385,-2.6370697,70.96154,25.379208,89.091644,0.50565225
3.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442385,-2.6370697,70.96154,25.379208,89.091644,0.50565225
3.629166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442385,-2.6370697,70.96154,25.379208,89.091644,0.50565225
3.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442385,-2.6370697,70.96154,25.379208,89.091644,0.50565225
3.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442385,-2.6370697,70.96154,25.379208,89.091644,0.50565225
3.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442385,-2.6370697,70.96154,25.379208,89.091644,0.50565225
3.6458333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442385,-2.6370697,70.96154,25.379208,89.091644,0.50565225
3.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442385,-2.6370697,70.96154,25.379208,89.091644,0.50565225
3.654166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442385,-2.6370697,70.96154,25.379208,89.091644,0.50565225
3.658333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442385,-2.6370697,70.96154,25.379208,89.091644,0.50565225
3.6625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442385,-2.6370697,70.96154,25.379208,89.091644,0.50565225
3.6666666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442385,-2.6370697,70.96154,25.379208,89.091644,0.50565225
3.6708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442385,-2.6370697,70.96154,25.379208,89.091644,0.50565225
3.675,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442385,-2.6370697,70.96154,25.379208,89.091644,0.50565225
3.6791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442385,-2.6370697,70.96154,25.379208,89.091644,0.50565225
3.683333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442385,-2.6370697,70.96154,25.379208,89.091644,0.50565225
3.6875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442385,-2.6370697,70.96154,25.379208,89.091644,0.50565225
3.691666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442385,-2.6370697,70.96154,25.379208,89.091644,0.50565225
3.6958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442385,-2.6370697,70.96154,25.379208,89.091644,0.50565225
