time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.9541666666666666,41.942883,-5.781752,-2.9304245,68.59507,25.0,88.790504,42.12171,-5.397236,-4.2886796,68.53166,28.634407,88.41473,1.4229159
2.9583333333333335,41.914764,-5.8304553,-2.9304276,68.66029,25.0,88.850365,42.03233,-5.6316824,-4.006655,68.59416,28.695335,88.75745,1.1007262
2.9625,41.88713,-5.878317,-2.930427,68.72459,25.0,88.90899,41.42137,-5.807481,-3.771408,68.83194,28.325455,89.050476,0.96394944
2.966666666666667,41.860012,-5.925288,-2.9304264,68.787865,25.0,88.96632,41.126328,-6.0234785,-3.1361523,69.17982,27.611897,88.81665,0.7682822
2.970833333333333,41.833435,-5.9713206,-2.9304256,68.85005,25.0,89.02231,41.097355,-6.184534,-3.2495775,69.21252,27.699223,88.73747,0.8301397
2.975,41.80743,-6.0163674,-2.9304245,68.91107,25.0,89.076904,41.482346,-6.272912,-3.1366644,69.687004,27.72369,88.54773,0.46263388
2.9791666666666665,41.782017,-6.0603824,-2.9304264,68.97085,25.0,89.1301,41.48507,-6.2084417,-3.0801334,69.775826,27.821735,88.10718,0.36402142
2.9833333333333334,41.757225,-6.103326,-2.930425,69.02932,25.0,89.18181,41.317665,-6.447398,-3.1312504,69.582184,26.233482,88.291885,0.5932365
2.9875,41.733074,-6.145153,-2.9304252,69.08641,25.0,89.23203,41.02051,-6.9520826,-3.030798,69.37892,24.731777,88.870865,1.0811825
2.9916666666666667,41.70959,-6.1858306,-2.9304268,69.14206,25.0,89.280716,41.392338,-6.9389887,-3.2461176,69.18821,24.983212,88.74588,0.87610346
2.995833333333333,41.68679,-6.225317,-2.9304266,69.196205,25.0,89.32784,41.88033,-6.5026007,-3.6977015,69.02042,25.817131,88.77735,0.8384833
3.0,41.6647,-6.26358,-2.9304266,69.24879,25.0,89.373375,42.034122,-6.408102,-3.804854,69.13146,26.358215,88.692825,0.96019953
3.004166666666667,41.643333,-6.300592,-2.9304287,69.29975,25.0,89.417274,42.02263,-6.6417036,-3.6668506,69.31957,26.29366,88.84846,0.89584553
3.0083333333333333,41.622707,-6.3363147,-2.930429,69.349045,25.0,89.45956,41.909023,-6.6653395,-3.6339755,69.5892,26.41351,89.08232,0.82777524
3.0125,41.602837,-6.370733,-2.9304276,69.39663,25.0,89.50017,41.883568,-6.6043253,-3.6724296,69.59498,26.560253,89.056206,0.8270081
3.0166666666666666,41.583736,-6.4038167,-2.9304278,69.44245,25.0,89.53911,41.891335,-6.5024195,-3.510014,69.7595,26.611988,89.252304,0.6635204
3.0208333333333335,41.565414,-6.4355454,-2.930429,69.48647,25.0,89.57638,41.878876,-6.4694805,-3.4014645,69.94918,26.627567,89.39455,0.5668192
3.025,41.54789,-6.465903,-2.9304273,69.52866,25.0,89.61193,41.832695,-6.503957,-3.3139677,70.08845,26.580341,89.44125,0.4792342
3.029166666666667,41.531162,-6.494873,-2.9304252,69.56899,25.0,89.6458,41.7938,-6.540989,-3.2348776,70.17505,26.514233,89.47468,0.40471807
3.033333333333333,41.515244,-6.5224447,-2.9304245,69.60743,25.0,89.677956,41.750774,-6.583679,-3.1659603,70.26245,26.462387,89.507965,0.3386762
3.0375,41.500137,-6.5486126,-2.9304287,69.64395,25.0,89.708405,41.70816,-6.625643,-3.1048107,70.352844,26.41895,89.54042,0.28216365
3.0416666666666665,41.485844,-6.5733666,-2.9304256,69.67856,25.0,89.73717,41.66993,-6.6647873,-3.0522423,70.43731,26.373444,89.57042,0.23892389
3.0458333333333334,41.472366,-6.59671,-2.9304268,69.71123,25.0,89.76424,41.63875,-6.702422,-3.0077934,70.51022,26.329021,89.590996,0.21176288
3.05,41.4597,-6.6186438,-2.9304235,69.74197,25.0,89.78963,41.61165,-6.736779,-2.9679155,70.58,26.288097,89.604675,0.19608553
3.0541666666666667,41.44785,-6.639178,-2.9304287,69.77076,25.0,89.81335,41.586025,-6.7736273,-2.9271097,70.64222,26.254295,89.60998,0.19282189
3.058333333333333,41.436802,-6.6583138,-2.9304273,69.79763,25.0,89.83542,41.559685,-6.813451,-2.893653,70.689804,26.214157,89.61249,0.20129594
3.0625,41.426548,-6.676069,-2.9304268,69.822586,25.0,89.85589,41.53629,-6.8479605,-2.8697348,70.72959,26.176102,89.59967,0.2127755
3.066666666666667,41.417084,-6.692465,-2.930426,69.84565,25.0,89.87475,41.51806,-6.880723,-2.8485823,70.763824,26.142773,89.57918,0.22876948
3.0708333333333333,41.40839,-6.707522,-2.930427,69.866844,25.0,89.89205,41.50577,-6.912216,-2.8312626,70.7991,26.11464,89.55532,0.24741971
3.075,41.400455,-6.7212625,-2.9304285,69.8862,25.0,89.90783,41.48608,-6.9444523,-2.8143778,70.833374,26.091705,89.52541,0.2657312
3.0791666666666666,41.393265,-6.7337193,-2.9304264,69.90376,25.0,89.92211,41.4699,-6.9756966,-2.7899733,70.86797,26.071903,89.49344,0.29009092
3.0833333333333335,41.38679,-6.744929,-2.9304242,69.91958,25.0,89.93496,41.46082,-7.003393,-2.760765,70.901245,26.04559,89.45874,0.31791222
3.0875,41.38102,-6.75493,-2.9304285,69.933685,25.0,89.9464,41.457283,-7.024596,-2.726575,70.93765,26.009663,89.42392,0.3465433
3.091666666666667,41.375916,-6.7637644,-2.930424,69.94617,25.0,89.95652,41.457043,-7.0401506,-2.6891909,70.97127,25.96455,89.39455,0.3757185
3.095833333333333,41.37146,-6.771486,-2.9304256,69.95707,25.0,89.96534,41.461075,-7.0543118,-2.6510649,71.00201,25.915367,89.367485,0.40750924
3.1,41.367615,-6.778146,-2.9304273,69.96648,25.0,89.972946,41.470238,-7.066145,-2.6131268,71.02761,25.855713,89.33866,0.4406298
3.1041666666666665,41.364353,-6.7837977,-2.9304233,69.97447,25.0,89.9794,41.481712,-7.077503,-2.57347,71.047264,25.785057,89.31023,0.47691888
3.1083333333333334,41.36163,-6.788513,-2.930427,69.98113,25.0,89.98479,41.495354,-7.086523,-2.5389538,71.05831,25.709724,89.28443,0.5098464
3.1125,41.359413,-6.7923603,-2.9304266,69.98657,25.0,89.98917,41.51152,-7.0929575,-2.509365,71.06334,25.634869,89.26061,0.5392477
3.1166666666666667,41.357647,-6.795407,-2.930427,69.99088,25.0,89.99266,41.5291,-7.099066,-2.483657,71.06679,25.560928,89.23884,0.56675214
3.120833333333333,41.356304,-6.797741,-2.9304245,69.99419,25.0,89.99531,41.546394,-7.1056833,-2.4632092,71.067795,25.492092,89.21948,0.59097624
3.125,41.35532,-6.7994404,-2.9304256,69.99659,25.0,89.99725,41.55944,-7.1104746,-2.450449,71.06662,25.433445,89.2026,0.6072768
3.129166666666667,41.354652,-6.800603,-2.930427,69.99823,25.0,89.998566,41.57067,-7.1138287,-2.4431677,71.06317,25.38483,89.186066,0.61822015
3.1333333333333333,41.354237,-6.801319,-2.9304268,69.999245,25.0,89.99939,41.579926,-7.117364,-2.4407396,71.05708,25.346298,89.171135,0.6249907
3.1375,41.354023,-6.801691,-2.9304264,69.99977,25.0,89.99981,41.58734,-7.1190767,-2.44137,71.05004,25.314106,89.15911,0.6279707
3.1416666666666666,41.35394,-6.801832,-2.9304276,69.99997,25.0,89.99998,41.59231,-7.1206303,-2.4449205,71.04286,25.287739,89.14896,0.62783027
3.1458333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.59523,-7.1226654,-2.4499102,71.03718,25.267654,89.13961,0.62613416
3.15,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.595245,-7.1251297,-2.456995,71.03032,25.251415,89.13341,0.62199676
3.154166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.59499,-7.12811,-2.4655752,71.02382,25.241009,89.1275,0.6169618
3.158333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.59567,-7.1316767,-2.475994,71.01687,25.235638,89.121605,0.6113361
3.1625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.596027,-7.134547,-2.4875288,71.0108,25.234516,89.116356,0.60453016
3.1666666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.59607,-7.136546,-2.4999857,71.00554,25.237583,89.111626,0.5966004
3.1708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.595673,-7.1376514,-2.5129108,71.00074,25.24393,89.10744,0.5878105
3.175,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.595142,-7.138303,-2.5256567,70.996994,25.2528,89.103714,0.57898384
3.1791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.594204,-7.138878,-2.5383034,70.99373,25.26334,89.100655,0.5701576
3.183333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.592876,-7.139515,-2.5504751,70.99071,25.274693,89.098,0.5616724
3.1875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.591045,-7.1403675,-2.5620575,70.98763,25.286,89.0956,0.5536365
3.191666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.589294,-7.1412535,-2.5731354,70.984344,25.297348,89.093864,0.54612076
3.1958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.587673,-7.1421576,-2.5835447,70.980995,25.308788,89.09281,0.5392327
3.2,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.586285,-7.143015,-2.593233,70.97766,25.319897,89.092255,0.53299284
3.2041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.585213,-7.143688,-2.6020384,70.97455,25.33051,89.09195,0.5274312
3.2083333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.584427,-7.1442213,-2.609807,70.97183,25.340424,89.09184,0.52263147
3.2125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583893,-7.144638,-2.616517,70.96943,25.349415,89.091835,0.5185803
3.216666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583534,-7.144809,-2.6221628,70.96733,25.357319,89.0918,0.51513606
3.220833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583336,-7.144758,-2.626731,70.965576,25.36388,89.09169,0.51229286
3.225,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58324,-7.144617,-2.630228,70.9642,25.369125,89.09158,0.51008976
3.2291666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58319,-7.144474,-2.6327915,70.963196,25.373009,89.09152,0.50846654
3.2333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58313,-7.144368,-2.6345615,70.96255,25.375671,89.091484,0.50733346
3.2375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583073,-7.1443233,-2.6357145,70.96213,25.377365,89.09147,0.5066057
3.2416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583015,-7.1443233,-2.636426,70.96187,25.378353,89.09144,0.5061663
3.245833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144333,-2.6368341,70.96168,25.378868,89.09139,0.50591505
3.25,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.144346,-2.6370516,70.96157,25.379074,89.09135,0.50579447
3.254166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.1443615,-2.6371317,70.96151,25.379135,89.091324,0.50575316
3.2583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144355,-2.6371632,70.96149,25.379147,89.09132,0.50573385
3.2625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443577,-2.6371717,70.96148,25.379147,89.09132,0.5057291
3.2666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144354,-2.6371737,70.96147,25.379147,89.09132,0.5057254
3.2708333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144354,-2.6371737,70.96147,25.379147,89.09132,0.5057254
3.275,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144354,-2.6371737,70.96147,25.379147,89.09132,0.5057254
3.279166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144354,-2.6371737,70.96147,25.379147,89.09132,0.5057254
3.283333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144354,-2.6371737,70.96147,25.379147,89.09132,0.5057254
3.2875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144354,-2.6371737,70.96147,25.379147,89.09132,0.5057254
3.2916666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144354,-2.6371737,70.96147,25.379147,89.09132,0.5057254
3.2958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144354,-2.6371737,70.96147,25.379147,89.09132,0.5057254
3.3,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144354,-2.6371737,70.96147,25.379147,89.09132,0.5057254
3.3041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144354,-2.6371737,70.96147,25.379147,89.09132,0.5057254
3.308333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144354,-2.6371737,70.96147,25.379147,89.09132,0.5057254
3.3125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144354,-2.6371737,70.96147,25.379147,89.09132,0.5057254
3.316666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144354,-2.6371737,70.96147,25.379147,89.09132,0.5057254
3.3208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144354,-2.6371737,70.96147,25.379147,89.09132,0.5057254
3.325,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144354,-2.6371737,70.96147,25.379147,89.09132,0.5057254
3.3291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144354,-2.6371737,70.96147,25.379147,89.09132,0.5057254
3.3333333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144354,-2.6371737,70.96147,25.379147,89.09132,0.5057254
3.3375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144354,-2.6371737,70.96147,25.379147,89.09132,0.5057254
3.341666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144354,-2.6371737,70.96147,25.379147,89.09132,0.5057254
3.345833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144354,-2.6371737,70.96147,25.379147,89.09132,0.5057254
3.35,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144354,-2.6371737,70.96147,25.379147,89.09132,0.5057254
3.3541666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144354,-2.6371737,70.96147,25.379147,89.09132,0.5057254
3.3583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144354,-2.6371737,70.96147,25.379147,89.09132,0.5057254
3.3625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144354,-2.6371717,70.96148,25.379147,89.09132,0.5057265
3.3666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144354,-2.6371727,70.96147,25.379147,89.09132,0.5057277
3.370833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443567,-2.6371756,70.96147,25.379147,89.09132,0.50572795
3.375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371727,70.96147,25.379147,89.09132,0.5057303
3.379166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.144355,-2.6371727,70.96147,25.37915,89.09132,0.50573003
3.3833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144354,-2.6371727,70.96147,25.37915,89.09132,0.5057277
3.3875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443567,-2.6371727,70.96148,25.37915,89.091324,0.5057279
3.3916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144355,-2.6371746,70.96147,25.379154,89.091324,0.5057255
3.3958333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144354,-2.6371737,70.96147,25.379154,89.091324,0.5057271
3.4,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371746,70.96147,25.379154,89.091324,0.50572914
3.404166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443567,-2.6371746,70.96147,25.379147,89.091324,0.5057285
3.408333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443577,-2.6371746,70.96147,25.379147,89.091324,0.5057274
3.4125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144355,-2.6371756,70.96147,25.379147,89.09133,0.50572664
3.4166666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371746,70.96147,25.379147,89.09133,0.50572914
3.4208333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144355,-2.6371737,70.96147,25.379147,89.09133,0.50572604
3.425,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144355,-2.6371737,70.96147,25.379147,89.09133,0.50572777
3.4291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144356,-2.6371746,70.96147,25.379147,89.09133,0.5057261
3.433333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144352,-2.6371746,70.96147,25.37915,89.09133,0.50572526
3.4375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144356,-2.6371775,70.96147,25.379154,89.09133,0.5057245
3.441666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144355,-2.6371746,70.96147,25.379147,89.09133,0.5057255
3.4458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443577,-2.6371746,70.96147,25.379147,89.09133,0.5057274
3.45,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.144356,-2.6371746,70.96147,25.379147,89.091324,0.5057244
3.4541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443567,-2.6371746,70.96147,25.379154,89.09133,0.50572675
3.4583333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144356,-2.6371737,70.96147,25.379147,89.09133,0.5057267
3.4625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.144353,-2.6371717,70.96147,25.37915,89.09133,0.50572413
3.466666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144354,-2.6371727,70.96147,25.37915,89.09133,0.5057259
3.470833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144352,-2.6371737,70.96148,25.379147,89.09133,0.5057241
3.475,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144355,-2.6371717,70.96147,25.37915,89.09133,0.5057272
3.4791666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.144352,-2.6371717,70.96148,25.37915,89.09133,0.5057235
3.4833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.144354,-2.6371717,70.96148,25.37915,89.09133,0.5057248
3.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144352,-2.6371737,70.96148,25.37915,89.09133,0.5057241
3.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144354,-2.6371746,70.96148,25.37915,89.09133,0.50572485
3.495833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144354,-2.6371784,70.96147,25.379147,89.09133,0.50572264
3.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144355,-2.6371717,70.96148,25.37915,89.09133,0.5057272
3.504166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144355,-2.6371756,70.96148,25.37915,89.091324,0.5057249
3.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443567,-2.6371756,70.96148,25.379154,89.091324,0.5057262
3.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443586,-2.6371756,70.96148,25.379147,89.091324,0.5057275
3.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443586,-2.6371756,70.96148,25.379147,89.091324,0.5057275
3.5208333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144355,-2.6371746,70.96148,25.379147,89.091324,0.5057255
3.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443596,-2.6371737,70.96148,25.37915,89.091324,0.50572926
3.529166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443577,-2.6371727,70.96148,25.37915,89.09132,0.50572854
3.533333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443567,-2.6371746,70.96148,25.37915,89.09132,0.50572675
3.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371746,70.96148,25.379154,89.09132,0.50572914
3.5416666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443596,-2.6371737,70.96148,25.37915,89.09132,0.50572926
3.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443567,-2.6371746,70.96149,25.379147,89.09132,0.5057285
3.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443577,-2.6371727,70.96149,25.379147,89.09132,0.505732
3.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144355,-2.6371727,70.96149,25.37915,89.09132,0.5057283
3.558333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371775,70.96148,25.37915,89.09132,0.5057275
3.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443605,-2.6371737,70.96148,25.379147,89.09132,0.50573164
3.566666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443567,-2.6371737,70.96148,25.37915,89.09131,0.5057291
3.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443567,-2.6371727,70.96148,25.379147,89.09132,0.50573134
3.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443567,-2.6371727,70.96148,25.379147,89.09132,0.5057279
3.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144355,-2.6371756,70.96148,25.379147,89.09132,0.5057249
3.5833333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144355,-2.6371746,70.96148,25.379154,89.09132,0.50572723
3.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144354,-2.6371737,70.96148,25.379154,89.09132,0.5057271
3.591666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144352,-2.6371746,70.96148,25.379147,89.09132,0.50572354
3.595833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144354,-2.6371746,70.96148,25.379147,89.09132,0.5057266
3.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144352,-2.6371746,70.96148,25.37915,89.09132,0.50572526
3.6041666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144352,-2.6371737,70.96148,25.379147,89.09132,0.5057241
3.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144352,-2.6371737,70.96148,25.379147,89.09132,0.5057241
3.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144352,-2.6371737,70.96148,25.379147,89.09132,0.5057241
3.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144352,-2.6371737,70.96148,25.379147,89.09132,0.5057241
3.620833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144352,-2.6371737,70.96148,25.379147,89.09132,0.5057241
3.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144352,-2.6371737,70.96148,25.379147,89.09132,0.5057241
3.629166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144352,-2.6371737,70.96148,25.379147,89.09132,0.5057241
3.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144352,-2.6371737,70.96148,25.379147,89.09132,0.5057241
3.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144352,-2.6371737,70.96148,25.379147,89.09132,0.5057241
3.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144352,-2.6371737,70.96148,25.379147,89.09132,0.5057241
3.6458333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144352,-2.6371737,70.96148,25.379147,89.09132,0.5057241
3.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144352,-2.6371737,70.96148,25.379147,89.09132,0.5057241
3.654166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144352,-2.6371737,70.96148,25.379147,89.09132,0.5057241
3.658333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144352,-2.6371737,70.96148,25.379147,89.09132,0.5057241
3.6625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144352,-2.6371737,70.96148,25.379147,89.09132,0.5057241
3.6666666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144352,-2.6371737,70.96148,25.379147,89.09132,0.5057241
3.6708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144352,-2.6371737,70.96148,25.379147,89.09132,0.5057241
3.675,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144352,-2.6371737,70.96148,25.379147,89.09132,0.5057241
3.6791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144352,-2.6371737,70.96148,25.379147,89.09132,0.5057241
3.683333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144352,-2.6371737,70.96148,25.379147,89.09132,0.5057241
3.6875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144352,-2.6371737,70.96148,25.379147,89.09132,0.5057241
3.691666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144352,-2.6371737,70.96148,25.379147,89.09132,0.5057241
3.6958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144352,-2.6371737,70.96148,25.379147,89.09132,0.5057241
