time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.933333333333333,39.8824,-6.8018527,-2.9304276,70.60454,25.0,93.99462,39.172485,-6.329481,-3.9471698,68.75049,25.874207,95.79727,1.3269812
2.9375,39.94257,-6.801851,-2.9304276,70.57724,25.0,93.833885,39.246178,-6.347327,-3.9235244,68.79479,25.786644,95.648705,1.2952973
2.941666666666667,40.002083,-6.8018513,-2.9304254,70.55045,25.0,93.67468,39.324196,-6.368245,-3.9031663,68.84916,25.704948,95.48767,1.2624459
2.9458333333333333,40.06087,-6.8018517,-2.9304268,70.52419,25.0,93.51722,39.40066,-6.389271,-3.8871655,68.914406,25.639706,95.327614,1.2334702
2.95,40.11887,-6.8018503,-2.9304247,70.49849,25.0,93.36167,39.47838,-6.4107513,-3.8733683,68.985855,25.571636,95.16466,1.2051266
2.9541666666666666,40.176018,-6.8018513,-2.9304242,70.47336,25.0,93.208206,39.551556,-6.4252977,-3.8502254,69.06458,25.497036,95.01032,1.1737887
2.9583333333333335,40.232258,-6.8018527,-2.9304252,70.448814,25.0,93.056984,39.628265,-6.437292,-3.8241277,69.148125,25.415993,94.84632,1.1386024
2.9625,40.28752,-6.8018513,-2.930425,70.42488,25.0,92.90821,39.705605,-6.4486427,-3.7964873,69.23092,25.325504,94.67736,1.101566
2.966666666666667,40.341763,-6.801851,-2.9304273,70.401566,25.0,92.76201,39.779587,-6.465309,-3.771173,69.31085,25.233006,94.50401,1.0659058
2.970833333333333,40.394913,-6.801851,-2.9304256,70.3789,25.0,92.61857,39.85004,-6.490549,-3.7473083,69.388,25.148144,94.32364,1.0300931
2.975,40.446934,-6.801855,-2.930427,70.35688,25.0,92.47801,39.919987,-6.5226936,-3.7188492,69.47121,25.064209,94.14598,0.98854125
2.9791666666666665,40.497753,-6.8018503,-2.930424,70.335526,25.0,92.340546,39.99231,-6.551565,-3.693416,69.53912,24.97977,93.96068,0.9488271
2.9833333333333334,40.547344,-6.8018546,-2.930426,70.31484,25.0,92.206245,40.067318,-6.5779095,-3.6687236,69.59619,24.903473,93.76958,0.9086584
2.9875,40.59564,-6.8018503,-2.9304256,70.29484,25.0,92.07531,40.134407,-6.602764,-3.6445317,69.65434,24.82072,93.583275,0.87310773
2.9916666666666667,40.64261,-6.801852,-2.9304247,70.27553,25.0,91.94782,40.203796,-6.6287556,-3.6243753,69.71006,24.738743,93.3809,0.83909845
2.995833333333333,40.6882,-6.8018517,-2.9304242,70.25691,25.0,91.823944,40.269554,-6.655896,-3.609085,69.75633,24.676018,93.17297,0.8106476
3.0,40.732388,-6.8018517,-2.9304256,70.23899,25.0,91.703766,40.327793,-6.670596,-3.5866375,69.785645,24.62994,92.97097,0.78200936
3.004166666666667,40.775124,-6.8018537,-2.930425,70.22178,25.0,91.58741,40.368874,-6.6879807,-3.5582848,69.792595,24.58825,92.80355,0.7564483
3.0083333333333333,40.816376,-6.801852,-2.9304247,70.20527,25.0,91.47499,40.39735,-6.7103834,-3.5233388,69.797005,24.54366,92.65034,0.73177594
3.0125,40.856117,-6.8018517,-2.930427,70.18946,25.0,91.366585,40.42266,-6.7287607,-3.4809566,69.80392,24.493462,92.5047,0.70449233
3.0166666666666666,40.894318,-6.801852,-2.930428,70.17436,25.0,91.26228,40.45748,-6.746029,-3.43048,69.82009,24.452324,92.356766,0.66632885
3.0208333333333335,40.930954,-6.8018517,-2.9304254,70.15997,25.0,91.16217,40.48862,-6.7732506,-3.3768644,69.84529,24.417076,92.194214,0.62911403
3.025,40.966007,-6.8018517,-2.930427,70.14628,25.0,91.0663,40.51733,-6.7941103,-3.3175316,69.87646,24.398083,92.03523,0.59263897
3.029166666666667,40.99946,-6.801851,-2.9304264,70.133286,25.0,90.97474,40.548775,-6.8051834,-3.245966,69.922325,24.386528,91.87379,0.5501746
3.033333333333333,41.031296,-6.8018513,-2.9304254,70.12099,25.0,90.88753,40.584534,-6.811717,-3.1852531,69.960335,24.381897,91.72675,0.51442283
3.0375,41.061512,-6.8018513,-2.930424,70.109375,25.0,90.804695,40.621094,-6.8111753,-3.1223097,69.99647,24.400143,91.59125,0.48049486
3.0416666666666665,41.0901,-6.8018517,-2.9304278,70.098434,25.0,90.72627,40.661953,-6.8059034,-3.0650396,70.02581,24.43169,91.44777,0.44882745
3.0458333333333334,41.117054,-6.8018537,-2.9304283,70.08817,25.0,90.652275,40.70517,-6.815565,-3.0165806,70.0637,24.466064,91.28949,0.42102128
3.05,41.14238,-6.801851,-2.9304252,70.078575,25.0,90.58272,40.744186,-6.8299866,-2.9723425,70.09294,24.485863,91.11798,0.4013809
3.0541666666666667,41.16609,-6.8018503,-2.9304247,70.069626,25.0,90.51756,40.784607,-6.8252506,-2.9305964,70.11827,24.510166,90.95715,0.38219824
3.058333333333333,41.188187,-6.8018503,-2.9304242,70.06132,25.0,90.456795,40.81395,-6.8162413,-2.900383,70.12897,24.520248,90.82759,0.37571657
3.0625,41.20869,-6.801851,-2.9304252,70.053635,25.0,90.40038,40.842876,-6.827385,-2.880474,70.14134,24.550884,90.68406,0.37009072
3.066666666666667,41.227623,-6.801852,-2.930428,70.04656,25.0,90.34827,40.873043,-6.847931,-2.8587503,70.160645,24.570297,90.536354,0.36467502
3.0708333333333333,41.245007,-6.8018503,-2.9304266,70.04009,25.0,90.3004,40.908897,-6.87195,-2.8382845,70.17953,24.590137,90.388504,0.35549054
3.075,41.26087,-6.8018517,-2.930424,70.03421,25.0,90.25669,40.949593,-6.897355,-2.8127356,70.20089,24.606174,90.24681,0.34621707
3.0791666666666666,41.275257,-6.8018513,-2.9304242,70.028885,25.0,90.21705,40.982533,-6.9122925,-2.7982655,70.22312,24.650368,90.10701,0.33963346
3.0833333333333335,41.2882,-6.801852,-2.9304276,70.0241,25.0,90.181366,41.00996,-6.928339,-2.7932138,70.23679,24.70261,89.961525,0.33502853
3.0875,41.299747,-6.8018503,-2.930423,70.01985,25.0,90.14953,41.035866,-6.947465,-2.801301,70.246864,24.770016,89.81206,0.32788664
3.091666666666667,41.30995,-6.801851,-2.9304242,70.0161,25.0,90.12138,41.05827,-6.966707,-2.8179302,70.25888,24.841133,89.682686,0.321211
3.095833333333333,41.318867,-6.8018513,-2.9304242,70.012825,25.0,90.09679,41.08692,-6.9939556,-2.8218727,70.2853,24.90506,89.56151,0.32013437
3.1,41.326553,-6.8018494,-2.9304261,70.01,25.0,90.07558,41.115795,-7.023176,-2.831914,70.3146,24.954872,89.45182,0.32110628
3.1041666666666665,41.333084,-6.8018513,-2.9304252,70.007614,25.0,90.05755,41.153534,-7.0570574,-2.8391876,70.34402,24.994385,89.35368,0.32510415
3.1083333333333334,41.338528,-6.80185,-2.9304247,70.00562,25.0,90.04253,41.197044,-7.0868053,-2.841916,70.38068,25.035809,89.27066,0.33022863
3.1125,41.342968,-6.8018503,-2.9304264,70.004,25.0,90.030266,41.246346,-7.108474,-2.8545303,70.41304,25.078392,89.19296,0.33032417
3.1166666666666667,41.34649,-6.80185,-2.9304237,70.002716,25.0,90.020546,41.294025,-7.1241007,-2.8695745,70.45493,25.117954,89.125626,0.3321154
3.120833333333333,41.349182,-6.801852,-2.930426,70.00173,25.0,90.01311,41.33938,-7.134158,-2.8815975,70.502525,25.171917,89.06293,0.33601716
3.125,41.351147,-6.801851,-2.9304252,70.001015,25.0,90.00768,41.38176,-7.1410246,-2.8915176,70.551254,25.221504,89.01162,0.34276786
3.129166666666667,41.352486,-6.8018517,-2.930426,70.00053,25.0,90.00398,41.42288,-7.147217,-2.8979702,70.59815,25.265171,88.96672,0.35395694
3.1333333333333333,41.353313,-6.8018513,-2.9304278,70.00022,25.0,90.0017,41.45999,-7.1517496,-2.9004269,70.64307,25.306004,88.928894,0.3670274
3.1375,41.353745,-6.8018513,-2.930425,70.00007,25.0,90.00051,41.493206,-7.1560726,-2.89153,70.68117,25.339455,88.90613,0.38266838
3.1416666666666666,41.353905,-6.8018503,-2.930426,70.00001,25.0,90.00007,41.52083,-7.162201,-2.880333,70.71062,25.362068,88.88756,0.40028155
3.1458333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.54265,-7.1675014,-2.8694534,70.73603,25.377659,88.874664,0.4159726
3.15,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.560776,-7.1714945,-2.8569736,70.75865,25.38884,88.86943,0.42990404
3.154166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57531,-7.174474,-2.8425112,70.77722,25.397,88.88089,0.44225168
3.158333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58582,-7.17548,-2.8272142,70.79382,25.4025,88.90143,0.45169094
3.1625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.592922,-7.174245,-2.811143,70.80871,25.40561,88.925705,0.45828357
3.1666666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.595562,-7.170892,-2.7938347,70.82358,25.408516,88.95399,0.46177396
3.1708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.596336,-7.167164,-2.776454,70.8384,25.409252,88.98198,0.46467474
3.175,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.59573,-7.1631603,-2.7592688,70.85462,25.408642,89.007126,0.46723366
3.1791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.594353,-7.1605673,-2.7419443,70.87166,25.407421,89.027245,0.4711759
3.183333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.592674,-7.15868,-2.7258663,70.88755,25.405754,89.04319,0.4755747
3.1875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.59104,-7.1570425,-2.711115,70.9018,25.403667,89.05581,0.4800845
3.191666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.589657,-7.155511,-2.697814,70.914505,25.401237,89.066025,0.4845118
3.1958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.588486,-7.1540003,-2.6860352,70.92546,25.398773,89.07386,0.48862383
3.2,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.587555,-7.152549,-2.6757326,70.93453,25.395885,89.079544,0.49238107
3.2041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.586674,-7.151202,-2.6668491,70.94203,25.392956,89.083595,0.4956708
3.2083333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.585865,-7.1499176,-2.6593924,70.947975,25.390217,89.08633,0.49840173
3.2125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58515,-7.148739,-2.6532707,70.952545,25.387638,89.08808,0.5006102
3.216666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.584564,-7.147743,-2.6483908,70.9559,25.385326,89.08921,0.5023727
3.220833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.584038,-7.1469517,-2.64466,70.95826,25.383327,89.08996,0.50369346
3.225,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583565,-7.1463013,-2.6419497,70.95979,25.381786,89.09044,0.5045766
3.2291666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58325,-7.1457186,-2.6400614,70.96069,25.3807,89.09072,0.505118
3.2333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58309,-7.145262,-2.6388283,70.96116,25.380001,89.09087,0.50544643
3.2375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58303,-7.1449175,-2.6380682,70.96136,25.37959,89.09099,0.50562406
3.2416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58301,-7.1446695,-2.6376266,70.961426,25.379372,89.09112,0.50570273
3.245833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144474,-2.6373863,70.96147,25.379246,89.09125,0.5056939
3.25,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.1443834,-2.6372547,70.961494,25.379204,89.09136,0.5056932
3.254166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.144328,-2.6371737,70.961494,25.379166,89.091415,0.50568897
3.2583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.1443195,-2.6371336,70.9615,25.379177,89.09144,0.5057029
3.2625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443195,-2.6371336,70.96151,25.37918,89.091446,0.50570464
3.2666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443214,-2.6371336,70.9615,25.37918,89.091446,0.50570595
3.2708333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443214,-2.6371336,70.9615,25.37918,89.091446,0.50570595
3.275,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443214,-2.6371336,70.9615,25.37918,89.091446,0.50570595
3.279166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443214,-2.6371336,70.9615,25.37918,89.091446,0.50570595
3.283333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443214,-2.6371336,70.9615,25.37918,89.091446,0.50570595
3.2875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443214,-2.6371336,70.9615,25.37918,89.091446,0.50570595
3.2916666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443214,-2.6371336,70.9615,25.37918,89.091446,0.50570595
3.2958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443214,-2.6371336,70.9615,25.37918,89.091446,0.50570595
3.3,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443214,-2.6371336,70.9615,25.37918,89.091446,0.50570595
3.3041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443214,-2.6371336,70.9615,25.37918,89.091446,0.50570595
3.308333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443214,-2.6371336,70.9615,25.37918,89.091446,0.50570595
3.3125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443214,-2.6371336,70.9615,25.37918,89.091446,0.50570595
3.316666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443214,-2.6371336,70.9615,25.37918,89.091446,0.50570595
3.3208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443214,-2.6371336,70.9615,25.37918,89.091446,0.50570595
3.325,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443214,-2.6371336,70.9615,25.37918,89.091446,0.50570595
3.3291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443214,-2.6371336,70.9615,25.37918,89.091446,0.50570595
3.3333333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443214,-2.6371336,70.9615,25.37918,89.091446,0.50570595
3.3375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443214,-2.6371336,70.9615,25.37918,89.091446,0.50570595
3.341666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443214,-2.6371336,70.9615,25.37918,89.091446,0.50570595
3.345833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443214,-2.6371336,70.9615,25.37918,89.091446,0.50570595
3.35,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443214,-2.6371336,70.9615,25.37918,89.091446,0.50570595
3.3541666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443214,-2.6371336,70.9615,25.37918,89.091446,0.50570595
3.3583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443214,-2.6371336,70.9615,25.37918,89.091446,0.50570595
3.3625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443214,-2.6371336,70.9615,25.37918,89.091446,0.50570595
3.3666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443214,-2.6371336,70.9615,25.37918,89.091446,0.50570595
3.370833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443214,-2.6371336,70.9615,25.37918,89.091446,0.50570595
3.375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443214,-2.6371336,70.9615,25.37918,89.091446,0.50570595
3.379166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443214,-2.6371336,70.9615,25.37918,89.091446,0.50570595
3.3833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443214,-2.6371336,70.9615,25.37918,89.091446,0.50570595
3.3875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443214,-2.6371336,70.9615,25.37918,89.091446,0.50570595
3.3916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443214,-2.6371336,70.9615,25.37918,89.091446,0.50570595
3.3958333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443214,-2.6371336,70.9615,25.37918,89.091446,0.50570595
3.4,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443195,-2.6371336,70.9615,25.37918,89.091446,0.50570464
3.404166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443195,-2.6371307,70.9615,25.37918,89.091446,0.5057063
3.408333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443195,-2.6371307,70.9615,25.379177,89.091446,0.5057063
3.4125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443167,-2.6371288,70.9615,25.37918,89.091446,0.5057055
3.4166666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443195,-2.6371336,70.9615,25.37918,89.091446,0.50570464
3.4208333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443167,-2.6371317,70.9615,25.379177,89.091446,0.5057038
3.425,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.1443167,-2.6371346,70.96151,25.379177,89.091446,0.5057004
3.4291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443167,-2.6371336,70.96151,25.37918,89.091446,0.5057027
3.433333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144315,-2.6371317,70.96151,25.379177,89.091446,0.5057025
3.4375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144315,-2.6371317,70.9615,25.379177,89.09145,0.5057025
3.441666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.1443157,-2.6371336,70.9615,25.37918,89.09145,0.50570035
3.4458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144315,-2.6371336,70.9615,25.37918,89.09146,0.5056997
3.45,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144313,-2.6371346,70.9615,25.379177,89.09145,0.50569785
3.4541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144312,-2.6371307,70.9615,25.37918,89.09146,0.5057011
3.4583333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144314,-2.6371355,70.9615,25.37918,89.09146,0.50569963
3.4625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144312,-2.6371336,70.9615,25.379177,89.09146,0.5056977
3.466666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144314,-2.6371317,70.9615,25.379177,89.09146,0.5057001
3.470833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144314,-2.6371317,70.9615,25.379177,89.09146,0.5057001
3.475,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144315,-2.6371336,70.9615,25.379177,89.09145,0.5057014
3.4791666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144314,-2.6371298,70.9615,25.37918,89.09145,0.5056995
3.4833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.1443167,-2.6371346,70.9615,25.37918,89.09145,0.5057004
3.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144315,-2.6371336,70.96151,25.379177,89.09145,0.5056997
3.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144314,-2.6371317,70.9615,25.379177,89.09145,0.5057001
3.495833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144315,-2.6371307,70.96151,25.37918,89.09145,0.50570136
3.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144315,-2.6371307,70.96151,25.37918,89.09145,0.5057031
3.504166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144315,-2.6371317,70.96151,25.37918,89.09145,0.50570077
3.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.1443167,-2.6371336,70.96151,25.379177,89.09145,0.505701
3.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.1443167,-2.6371336,70.9615,25.37918,89.09145,0.505701
3.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.1443167,-2.6371336,70.9615,25.37918,89.09145,0.505701
3.5208333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.1443167,-2.6371336,70.9615,25.37918,89.09145,0.505701
3.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.1443167,-2.6371336,70.9615,25.37918,89.09145,0.505701
3.529166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.1443167,-2.6371336,70.96151,25.37918,89.09145,0.505701
3.533333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144315,-2.6371298,70.9615,25.37918,89.09145,0.5057019
3.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.1443167,-2.6371336,70.9615,25.37918,89.09145,0.505701
3.5416666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.1443167,-2.6371346,70.9615,25.37918,89.09145,0.5057004
3.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.1443167,-2.6371336,70.96151,25.37918,89.09145,0.505701
3.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.1443186,-2.6371317,70.96151,25.379177,89.09145,0.5057034
3.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443176,-2.6371307,70.96151,25.37918,89.09145,0.505705
3.558333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443186,-2.6371336,70.96151,25.37918,89.09145,0.505704
3.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.1443195,-2.6371307,70.96151,25.37918,89.09145,0.5057046
3.566666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443205,-2.6371307,70.96151,25.37918,89.091446,0.50570697
3.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443186,-2.6371298,70.96151,25.379173,89.091446,0.5057062
3.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443214,-2.6371317,70.96151,25.37918,89.091446,0.505707
3.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443214,-2.6371317,70.96151,25.37918,89.091446,0.505707
3.5833333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443243,-2.6371346,70.96152,25.379173,89.091446,0.5057073
3.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443195,-2.6371298,70.96152,25.379177,89.091446,0.50570685
3.591666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443195,-2.6371317,70.96151,25.379177,89.091446,0.5057057
3.595833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443195,-2.6371307,70.96151,25.37917,89.09144,0.5057063
3.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443243,-2.6371317,70.96151,25.379173,89.091446,0.505709
3.6041666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443195,-2.6371307,70.96151,25.379173,89.091446,0.5057063
3.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443195,-2.6371288,70.96151,25.379173,89.091446,0.5057074
3.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443186,-2.6371288,70.96151,25.379177,89.091446,0.5057068
3.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443214,-2.6371307,70.96151,25.379177,89.091446,0.50570756
3.620833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443195,-2.6371288,70.96151,25.379177,89.091446,0.5057074
3.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443214,-2.6371298,70.9615,25.379173,89.091446,0.5057099
3.629166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443214,-2.6371317,70.9615,25.379177,89.091446,0.505707
3.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443214,-2.6371336,70.9615,25.379177,89.091446,0.50570595
3.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443195,-2.6371317,70.9615,25.37918,89.091446,0.5057057
3.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443214,-2.6371336,70.9615,25.37918,89.091446,0.50570595
3.6458333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443214,-2.6371336,70.9615,25.37918,89.091446,0.50570595
3.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443214,-2.6371336,70.9615,25.37918,89.091446,0.50570595
3.654166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443214,-2.6371336,70.9615,25.37918,89.091446,0.50570595
3.658333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443214,-2.6371336,70.9615,25.37918,89.091446,0.50570595
3.6625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443214,-2.6371336,70.9615,25.37918,89.091446,0.50570595
3.6666666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443214,-2.6371336,70.9615,25.37918,89.091446,0.50570595
3.6708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443214,-2.6371336,70.9615,25.37918,89.091446,0.50570595
