time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.9791666666666665,39.53771,-4.98563,-2.9304245,68.27868,25.0,95.6293,39.36445,-5.531105,-3.4628286,68.0491,25.316422,94.213295,0.7816752
2.9833333333333334,39.642895,-5.090817,-2.9304266,68.390015,25.0,95.31439,39.455708,-5.653058,-3.4865112,68.08907,25.23389,94.05705,0.81264025
2.9875,39.745354,-5.1932764,-2.930425,68.49699,25.0,95.00637,39.54619,-5.754882,-3.5131617,68.09914,25.16159,93.916756,0.8334564
2.9916666666666667,39.84499,-5.292912,-2.930424,68.599625,25.0,94.70563,39.648132,-5.849718,-3.5540867,68.12365,25.086884,93.7238,0.85891855
2.995833333333333,39.94171,-5.3896346,-2.9304273,68.69797,25.0,94.41254,39.76361,-5.934414,-3.5885367,68.15186,25.03619,93.5323,0.872704
3.0,40.03544,-5.483364,-2.9304278,68.792076,25.0,94.127426,39.867863,-6.003482,-3.608676,68.18939,24.97644,93.35999,0.87099063
3.004166666666667,40.126095,-5.574018,-2.9304261,68.881996,25.0,93.85065,39.95765,-6.0589056,-3.614779,68.213806,24.892399,93.19598,0.8554699
3.0083333333333333,40.213604,-5.661528,-2.9304252,68.96778,25.0,93.58251,40.043713,-6.103733,-3.5932631,68.24106,24.801697,93.03911,0.81471616
3.0125,40.297913,-5.7458315,-2.9304264,69.049484,25.0,93.323296,40.09755,-6.170391,-3.578187,68.29212,24.705593,92.88343,0.7999938
3.0166666666666666,40.378944,-5.826866,-2.9304245,69.127174,25.0,93.07331,40.153652,-6.254058,-3.5463243,68.35826,24.598854,92.720985,0.7826761
3.0208333333333335,40.456665,-5.904585,-2.930425,69.200905,25.0,92.83278,40.226295,-6.343128,-3.521689,68.4404,24.509617,92.543015,0.77135175
3.025,40.53102,-5.978946,-2.9304333,69.27074,25.0,92.601944,40.263214,-6.4381046,-3.500311,68.537476,24.43475,92.44558,0.7792994
3.029166666666667,40.60199,-6.049911,-2.9304252,69.33677,25.0,92.38099,40.274487,-6.544052,-3.4820523,68.65994,24.377586,92.40041,0.8097693
3.033333333333333,40.669525,-6.1174464,-2.9304237,69.39903,25.0,92.17012,40.309696,-6.6584024,-3.465631,68.80662,24.348698,92.29633,0.8417584
3.0375,40.73362,-6.181543,-2.9304266,69.45761,25.0,91.96946,40.37348,-6.7510195,-3.455474,68.94692,24.372337,92.15538,0.8542117
3.0416666666666665,40.79426,-6.2421813,-2.930428,69.51258,25.0,91.77914,40.441917,-6.81291,-3.439499,69.08402,24.502903,91.987724,0.8420383
3.0458333333333334,40.85144,-6.2993627,-2.9304247,69.564026,25.0,91.59923,40.549118,-6.8521404,-3.4177961,69.22937,24.629745,91.761345,0.79655075
3.05,40.905167,-6.353091,-2.9304273,69.61201,25.0,91.42981,40.691814,-6.863201,-3.4075546,69.39241,24.741241,91.53769,0.7303302
3.0541666666666667,40.955456,-6.40338,-2.9304237,69.656624,25.0,91.2709,40.843376,-6.8345833,-3.411004,69.518845,24.830856,91.30091,0.65532863
3.058333333333333,41.00234,-6.450258,-2.9304283,69.69794,25.0,91.12245,40.97171,-6.806714,-3.4115252,69.59939,24.876034,91.0654,0.5995444
3.0625,41.04583,-6.4937525,-2.930428,69.73605,25.0,90.98448,41.043358,-6.78631,-3.4358459,69.633705,24.902683,90.84995,0.58398914
3.066666666666667,41.08599,-6.5339127,-2.9304276,69.77106,25.0,90.856865,41.087997,-6.7851934,-3.4719138,69.663414,24.947144,90.69189,0.59695345
3.0708333333333333,41.122868,-6.5707893,-2.9304268,69.80304,25.0,90.739494,41.118637,-6.7750673,-3.506279,69.65517,24.976326,90.56076,0.6110263
3.075,41.156525,-6.60445,-2.9304273,69.8321,25.0,90.63222,41.123146,-6.7526817,-3.5174117,69.61376,24.970623,90.48242,0.6063311
3.0791666666666666,41.187042,-6.6349645,-2.9304237,69.85834,25.0,90.53481,41.144726,-6.755764,-3.5083055,69.565094,24.960602,90.40596,0.5918873
3.0833333333333335,41.2145,-6.662422,-2.9304261,69.88185,25.0,90.447075,41.162476,-6.7670527,-3.4762635,69.51404,24.88197,90.33034,0.55820477
3.0875,41.238995,-6.6869173,-2.9304252,69.90276,25.0,90.36872,41.18869,-6.794482,-3.4264069,69.46448,24.778873,90.23561,0.5099986
3.091666666666667,41.26064,-6.708563,-2.9304285,69.92118,25.0,90.299416,41.217003,-6.854027,-3.3543134,69.433784,24.710636,90.09196,0.4502691
3.095833333333333,41.27955,-6.727471,-2.9304233,69.93724,25.0,90.23882,41.245956,-6.911315,-3.2708192,69.42245,24.647854,89.9583,0.3883252
3.1,41.295856,-6.7437797,-2.9304256,69.95105,25.0,90.18652,41.263817,-6.9449167,-3.162363,69.46033,24.575188,89.82091,0.30867073
3.1041666666666665,41.309708,-6.7576323,-2.9304252,69.96276,25.0,90.142075,41.277443,-6.98989,-3.049467,69.52576,24.514763,89.6797,0.2629747
3.1083333333333334,41.32126,-6.769182,-2.930428,69.9725,25.0,90.10499,41.296635,-7.0353575,-2.9462862,69.6215,24.476574,89.55487,0.2677818
3.1125,41.330677,-6.7786,-2.9304252,69.980446,25.0,90.07474,41.3262,-7.0817986,-2.8846188,69.70886,24.456123,89.41926,0.30667168
3.1166666666666667,41.338146,-6.7860684,-2.93043,69.986725,25.0,90.050735,41.35872,-7.1208086,-2.8353367,69.81808,24.460854,89.26666,0.3485928
3.120833333333333,41.343857,-6.791781,-2.9304252,69.99154,25.0,90.03238,41.38157,-7.1555204,-2.7785187,69.94924,24.484627,89.1294,0.3959851
3.125,41.348026,-6.7959476,-2.9304252,69.99504,25.0,90.01898,41.384026,-7.1773176,-2.744606,70.06149,24.544231,88.99927,0.4257556
3.129166666666667,41.350872,-6.7987914,-2.930426,69.99743,25.0,90.009834,41.39011,-7.181613,-2.7345352,70.15959,24.624485,88.904434,0.43181607
3.1333333333333333,41.35262,-6.800542,-2.9304252,69.9989,25.0,90.00421,41.390812,-7.191807,-2.7376556,70.234344,24.69329,88.83609,0.4378436
3.1375,41.353535,-6.80146,-2.9304256,69.99967,25.0,90.00127,41.405163,-7.201025,-2.7332754,70.30192,24.754864,88.796906,0.44853768
3.1416666666666666,41.353878,-6.8018017,-2.9304235,69.99996,25.0,90.00016,41.426258,-7.202815,-2.7374163,70.37125,24.812916,88.7766,0.45089066
3.1458333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.45905,-7.2035284,-2.7535372,70.43075,24.88203,88.75072,0.4513144
3.15,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.492847,-7.200987,-2.763999,70.49694,24.949154,88.73801,0.45420903
3.154166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.52098,-7.194175,-2.767044,70.56667,25.011879,88.739876,0.45663783
3.158333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.547573,-7.1846848,-2.7661047,70.631836,25.063583,88.7531,0.4594143
3.1625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57297,-7.1778774,-2.7550316,70.68257,25.105762,88.776276,0.46918973
3.1666666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.596783,-7.175702,-2.7379951,70.723434,25.137428,88.80675,0.48556423
3.1708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.6115,-7.1772776,-2.72229,70.74982,25.156094,88.831116,0.5006085
3.175,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.62004,-7.1790276,-2.7105808,70.77331,25.174198,88.86393,0.5112828
3.1791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.625347,-7.181031,-2.7003498,70.79602,25.19215,88.90424,0.51998174
3.183333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.624344,-7.1792374,-2.6885881,70.82123,25.212914,88.94706,0.5234794
3.1875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.62181,-7.1764193,-2.6785812,70.84568,25.234596,88.98504,0.52486986
3.191666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.617565,-7.1735525,-2.6696005,70.86957,25.25547,89.01702,0.52506804
3.1958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.61223,-7.1709204,-2.6626406,70.8935,25.276684,89.03945,0.5240613
3.2,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.606415,-7.1681194,-2.6558018,70.914,25.294472,89.056,0.5228007
3.2041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.601032,-7.1654406,-2.6495218,70.93043,25.310078,89.06838,0.5216943
3.2083333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.596386,-7.1626472,-2.644454,70.942924,25.323696,89.07686,0.52032655
3.2125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.59263,-7.1598845,-2.6406517,70.95192,25.335724,89.082,0.5187822
3.216666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58963,-7.1571846,-2.6381721,70.95777,25.346443,89.08507,0.5169426
3.220833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.587418,-7.154498,-2.6368256,70.96097,25.355465,89.08704,0.5148577
3.225,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.585777,-7.1518745,-2.6363688,70.962364,25.362919,89.08844,0.5125819
3.2291666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.584606,-7.1495495,-2.6363554,70.96286,25.368828,89.08939,0.5104744
3.2333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583885,-7.1477184,-2.6365108,70.96281,25.373135,89.08991,0.50881296
3.2375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58354,-7.1463623,-2.6367407,70.9625,25.375992,89.09026,0.5076037
3.2416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58336,-7.145438,-2.6370153,70.96211,25.377678,89.090546,0.506735
3.245833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583206,-7.144849,-2.6371927,70.96182,25.378605,89.09089,0.50616366
3.25,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583054,-7.1445093,-2.6372309,70.96165,25.378994,89.091194,0.50584245
3.254166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144376,-2.6371946,70.96153,25.379143,89.091354,0.50572807
3.2583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144335,-2.6371546,70.96151,25.379166,89.09141,0.505708
3.2625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144329,-2.637145,70.9615,25.37917,89.091415,0.5057079
3.2666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.14433,-2.6371403,70.961494,25.37917,89.091415,0.5057113
3.2708333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.14433,-2.6371422,70.961494,25.379166,89.091415,0.50571024
3.275,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.6371431,70.961494,25.379166,89.091415,0.5057103
3.279166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.14433,-2.6371403,70.9615,25.37917,89.091415,0.50571305
3.283333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.6371403,70.961494,25.37917,89.091415,0.505712
3.2875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.6371422,70.9615,25.37917,89.091415,0.5057109
3.2916666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144333,-2.637144,70.961494,25.37917,89.091415,0.50571275
3.2958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144333,-2.6371431,70.9615,25.37917,89.09141,0.50571334
3.3,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144331,-2.6371422,70.961494,25.379173,89.09141,0.50571257
3.3041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144335,-2.637145,70.961494,25.37917,89.09141,0.5057118
3.308333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144331,-2.637145,70.9615,25.37917,89.09141,0.50571096
3.3125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144335,-2.6371431,70.961494,25.379173,89.09141,0.50571465
3.316666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.1443357,-2.6371431,70.961494,25.37917,89.09141,0.50571525
3.3208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144333,-2.637147,70.961494,25.379173,89.09141,0.50571114
3.325,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144335,-2.637144,70.961494,25.379173,89.09141,0.50571406
3.3291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144335,-2.637146,70.961494,25.379173,89.09141,0.50571126
3.3333333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144333,-2.6371431,70.9615,25.37917,89.09141,0.50571334
3.3375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144331,-2.637146,70.9615,25.37917,89.09141,0.50571036
3.341666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.1443357,-2.637147,70.961494,25.37917,89.09141,0.5057113
3.345833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144335,-2.637144,70.961494,25.37917,89.09141,0.50571406
3.35,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144335,-2.637146,70.961494,25.379173,89.09141,0.50571126
3.3541666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144333,-2.637146,70.961494,25.37917,89.09141,0.50570995
3.3583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144335,-2.637148,70.961494,25.379166,89.09141,0.5057101
3.3625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144333,-2.637147,70.961494,25.37917,89.09141,0.5057094
3.3666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144333,-2.637148,70.961494,25.37917,89.09141,0.50571054
3.370833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144333,-2.637146,70.961494,25.37917,89.09141,0.50570995
3.375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144333,-2.637146,70.961494,25.37917,89.09141,0.50570995
3.379166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144333,-2.637146,70.961494,25.37917,89.09141,0.50570995
3.3833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144333,-2.637146,70.961494,25.37917,89.09141,0.50570995
3.3875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144333,-2.637146,70.961494,25.37917,89.09141,0.50570995
3.3916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144333,-2.637146,70.961494,25.37917,89.09141,0.50570995
3.3958333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144333,-2.637146,70.961494,25.37917,89.09141,0.50570995
3.4,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144333,-2.637146,70.961494,25.37917,89.09141,0.50570995
3.404166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144333,-2.637146,70.961494,25.37917,89.09141,0.50570995
3.408333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144333,-2.637146,70.961494,25.37917,89.09141,0.50570995
3.4125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144333,-2.637146,70.961494,25.37917,89.09141,0.50570995
3.4166666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144333,-2.637146,70.961494,25.37917,89.09141,0.50570995
3.4208333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144333,-2.637146,70.961494,25.37917,89.09141,0.50570995
3.425,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144333,-2.637146,70.961494,25.37917,89.09141,0.50570995
3.4291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144333,-2.637146,70.961494,25.37917,89.09141,0.50570995
3.433333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144333,-2.637146,70.961494,25.37917,89.09141,0.50570995
3.4375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144333,-2.637146,70.961494,25.37917,89.09141,0.50570995
3.441666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144333,-2.637146,70.961494,25.37917,89.09141,0.50570995
3.4458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144333,-2.637146,70.961494,25.37917,89.09141,0.50570995
3.45,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144333,-2.637146,70.961494,25.37917,89.09141,0.50570995
3.4541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144333,-2.637146,70.961494,25.37917,89.09141,0.50570995
3.4583333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144333,-2.637146,70.961494,25.37917,89.09141,0.50570995
3.4625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144333,-2.637146,70.961494,25.37917,89.09141,0.50570995
3.466666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144333,-2.637146,70.961494,25.37917,89.09141,0.50570995
3.470833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144333,-2.637146,70.961494,25.37917,89.09141,0.50570995
3.475,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144333,-2.637146,70.961494,25.37917,89.09141,0.50570995
3.4791666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144333,-2.637146,70.961494,25.37917,89.09141,0.50570995
3.4833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144333,-2.637146,70.961494,25.37917,89.09141,0.50570995
3.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144333,-2.637146,70.961494,25.37917,89.09141,0.50570995
3.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144333,-2.637146,70.961494,25.37917,89.09141,0.50570995
3.495833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144333,-2.637146,70.961494,25.37917,89.09141,0.50570995
3.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144333,-2.637146,70.961494,25.37917,89.09141,0.50570995
3.504166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144333,-2.637146,70.961494,25.37917,89.09141,0.50570995
3.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144333,-2.637146,70.961494,25.37917,89.09141,0.50570995
3.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144333,-2.637146,70.961494,25.37917,89.09141,0.50570995
3.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144333,-2.637146,70.961494,25.37917,89.09141,0.50570995
3.5208333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144333,-2.637146,70.961494,25.37917,89.09141,0.50570995
3.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144333,-2.637147,70.961494,25.37917,89.09141,0.5057094
3.529166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144335,-2.6371489,70.961494,25.37917,89.09141,0.5057113
3.533333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144335,-2.637146,70.961494,25.37917,89.09141,0.5057129
3.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144333,-2.637147,70.961494,25.379173,89.09141,0.50571114
3.5416666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144333,-2.637147,70.96149,25.379173,89.09141,0.5057094
3.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.6371489,70.961494,25.37917,89.09141,0.505707
3.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144335,-2.637148,70.961494,25.379177,89.09141,0.5057101
3.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637147,70.961494,25.379166,89.091415,0.5057148
3.558333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.1443357,-2.637145,70.96149,25.37917,89.091415,0.5057142
3.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144333,-2.637146,70.961494,25.37917,89.091415,0.50570995
3.566666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144333,-2.637145,70.961494,25.379166,89.091415,0.5057105
3.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144333,-2.637144,70.96149,25.379162,89.091415,0.5057111
3.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.637145,70.961494,25.37917,89.091415,0.50570923
3.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.14433,-2.637147,70.961494,25.37917,89.091415,0.50570744
3.5833333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144331,-2.637146,70.961494,25.379173,89.091415,0.50571036
3.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144327,-2.637144,70.961494,25.37917,89.091415,0.5057072
3.591666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.14433,-2.637145,70.961494,25.37917,89.091415,0.5057103
3.595833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144328,-2.637145,70.961494,25.37917,89.091415,0.50570726
3.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144327,-2.637146,70.961494,25.37917,89.091415,0.5057061
3.6041666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.14433,-2.637145,70.96149,25.37917,89.091415,0.5057086
3.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144328,-2.637144,70.961494,25.37917,89.091415,0.5057078
3.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144328,-2.637144,70.961494,25.379173,89.091415,0.5057078
3.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.14433,-2.6371431,70.961494,25.37917,89.091415,0.5057097
3.620833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144328,-2.6371422,70.96149,25.37917,89.091415,0.50570893
3.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144328,-2.6371431,70.961494,25.379166,89.09142,0.5057084
3.629166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.14433,-2.6371431,70.961494,25.37917,89.091415,0.5057097
3.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.14433,-2.6371422,70.961494,25.37917,89.091415,0.50571024
3.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.14433,-2.6371403,70.961494,25.37917,89.091415,0.5057113
3.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144328,-2.6371422,70.9615,25.379166,89.091415,0.50570893
3.6458333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144328,-2.6371422,70.961494,25.37917,89.091415,0.50570893
3.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.14433,-2.6371422,70.961494,25.37917,89.091415,0.50571024
3.654166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.6371393,70.961494,25.37917,89.091415,0.50571257
3.658333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.14433,-2.6371422,70.9615,25.379173,89.091415,0.50571024
3.6625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.6371431,70.961494,25.37917,89.091415,0.5057103
3.6666666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.14433,-2.6371431,70.961494,25.37917,89.091415,0.5057097
3.6708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144328,-2.6371422,70.9615,25.379162,89.091415,0.50570893
3.675,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.14433,-2.6371393,70.9615,25.37917,89.091415,0.5057119
3.6791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.6371393,70.9615,25.37917,89.091415,0.50571257
3.683333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.6371422,70.9615,25.379173,89.091415,0.5057109
3.6875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.14433,-2.6371422,70.961494,25.37917,89.09141,0.50571024
3.691666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144333,-2.6371431,70.9615,25.379166,89.09141,0.5057116
3.6958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144333,-2.6371431,70.9615,25.37917,89.09141,0.5057116
3.7,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144333,-2.6371431,70.9615,25.37917,89.09141,0.50571334
3.7041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144333,-2.6371422,70.9615,25.37917,89.09141,0.50571215
3.7083333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.144335,-2.637144,70.961494,25.379173,89.09141,0.5057158
3.7125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144335,-2.6371431,70.961494,25.379173,89.09141,0.50571465
3.716666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144335,-2.637146,70.961494,25.379173,89.09141,0.5057129
3.720833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144335,-2.6371431,70.961494,25.379173,89.09141,0.50571465
3.725,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144335,-2.637145,70.961494,25.37917,89.09141,0.5057118
3.7291666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.144335,-2.637145,70.9615,25.37917,89.09141,0.50571525
