time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.966666666666667,44.28697,-6.015947,-2.9304283,68.435326,25.0,81.92266,44.16854,-6.333886,-3.4071074,70.74785,28.068687,82.399536,0.5850926
2.970833333333333,44.132942,-6.0572214,-2.9304283,68.49409,25.0,82.3649,44.076855,-6.320592,-3.3178964,70.800705,28.110455,82.848305,0.47184888
2.975,43.982212,-6.097605,-2.9304247,68.5542,25.0,82.79558,43.977764,-6.3362103,-3.2572727,70.846985,28.140415,83.30334,0.40469962
2.9791666666666665,43.834934,-6.137069,-2.930427,68.61541,25.0,83.21442,43.941334,-6.3718443,-3.2239966,70.913864,28.121655,83.69801,0.3906703
2.9833333333333334,43.691246,-6.1755705,-2.9304276,68.677475,25.0,83.621185,43.890068,-6.393882,-3.2138267,70.94686,28.10527,84.0277,0.40927386
2.9875,43.551285,-6.2130723,-2.9304285,68.74014,25.0,84.01567,43.775475,-6.435281,-3.2243738,70.93826,28.065907,84.328,0.4313253
2.9916666666666667,43.415176,-6.2495418,-2.9304273,68.80317,25.0,84.39767,43.61591,-6.4860687,-3.2309914,70.90115,27.94651,84.63178,0.43194625
2.995833333333333,43.28305,-6.2849464,-2.9304285,68.8663,25.0,84.766975,43.452675,-6.541911,-3.2835226,70.877525,27.841675,84.902596,0.46848553
3.0,43.155018,-6.3192515,-2.9304261,68.929306,25.0,85.12344,43.28531,-6.5834875,-3.3664455,70.84853,27.795326,85.1189,0.52622175
3.004166666666667,43.03118,-6.352432,-2.930423,68.99194,25.0,85.46693,43.15095,-6.608885,-3.4670858,70.83585,27.828072,85.27211,0.606729
3.0083333333333333,42.91164,-6.384464,-2.930425,69.05398,25.0,85.797295,43.037975,-6.631359,-3.5672832,70.865234,27.83464,85.43904,0.6946267
3.0125,42.79648,-6.41532,-2.9304242,69.1152,25.0,86.114456,42.90673,-6.647255,-3.6839886,70.9187,27.874504,85.58286,0.796121
3.0166666666666666,42.685783,-6.444984,-2.9304285,69.17538,25.0,86.418304,42.760887,-6.6445084,-3.8068695,71.00084,27.912098,85.72373,0.90199745
3.0208333333333335,42.579617,-6.4734306,-2.930426,69.23433,25.0,86.70881,42.61498,-6.6358957,-3.9369864,71.103485,27.98518,85.87893,1.0202007
3.025,42.47804,-6.500645,-2.9304252,69.29185,25.0,86.98592,42.487595,-6.622546,-4.041288,71.196465,28.04538,86.068054,1.1175721
3.029166666666667,42.381104,-6.526621,-2.930426,69.347755,25.0,87.24961,42.39599,-6.6024942,-4.064538,71.28557,27.98336,86.34322,1.1367447
3.033333333333333,42.28884,-6.5513415,-2.9304242,69.401886,25.0,87.49991,42.305695,-6.583558,-4.023259,71.33577,27.82922,86.685455,1.0934396
3.0375,42.201286,-6.5748014,-2.9304237,69.45408,25.0,87.73683,42.20066,-6.5656185,-3.9438128,71.40079,27.623589,87.052704,1.013431
3.0416666666666665,42.11845,-6.596997,-2.9304264,69.50419,25.0,87.96044,42.084568,-6.545127,-3.8568602,71.4391,27.382301,87.440285,0.92850316
3.0458333333333334,42.04034,-6.617928,-2.9304247,69.5521,25.0,88.170815,41.965073,-6.512746,-3.8026118,71.474976,27.147205,87.81241,0.88172495
3.05,41.96695,-6.6375923,-2.9304264,69.59769,25.0,88.36806,41.843735,-6.4936514,-3.7380862,71.553085,26.906658,88.15324,0.82958746
3.0541666666666667,41.89825,-6.656001,-2.9304245,69.64087,25.0,88.55232,41.784695,-6.4718227,-3.6385856,71.6786,26.6963,88.44427,0.7404787
3.058333333333333,41.834217,-6.673159,-2.930426,69.68155,25.0,88.723755,41.7631,-6.4416666,-3.5245852,71.80987,26.627312,88.69185,0.6416166
3.0625,41.7748,-6.689079,-2.9304266,69.71967,25.0,88.88256,41.755386,-6.4285593,-3.4330225,71.90303,26.594875,88.92116,0.5664362
3.066666666666667,41.71994,-6.7037816,-2.9304278,69.755196,25.0,89.028946,41.77324,-6.4360676,-3.3315244,71.95453,26.594162,89.07959,0.48517013
3.0708333333333333,41.669563,-6.717278,-2.9304256,69.788086,25.0,89.16318,41.815567,-6.442608,-3.2289357,71.979645,26.571861,89.18249,0.4311253
3.075,41.623585,-6.7295966,-2.930425,69.81833,25.0,89.28553,41.849747,-6.4614754,-3.1735287,71.931175,26.545795,89.28159,0.4267759
3.0791666666666666,41.5819,-6.7407675,-2.9304261,69.84593,25.0,89.39632,41.86431,-6.4623547,-3.1211824,71.83162,26.471779,89.3886,0.44006464
3.0833333333333335,41.54439,-6.7508163,-2.9304268,69.87092,25.0,89.4959,41.82538,-6.4822826,-3.09999,71.64133,26.392914,89.51816,0.42404664
3.0875,41.510933,-6.759786,-2.9304278,69.89333,25.0,89.58465,41.810898,-6.5106726,-3.083106,71.42992,26.277073,89.63844,0.41874474
3.091666666666667,41.481365,-6.7677064,-2.9304264,69.91323,25.0,89.663,41.798523,-6.5524607,-3.0482597,71.26169,26.191338,89.73839,0.4010043
3.095833333333333,41.455532,-6.774626,-2.9304256,69.93069,25.0,89.731415,41.76759,-6.6078615,-2.9814014,71.12782,26.137455,89.849625,0.35747552
3.1,41.433254,-6.780597,-2.9304287,69.94579,25.0,89.79037,41.71826,-6.6507034,-2.9138403,71.01214,26.068718,89.95025,0.31365082
3.1041666666666665,41.414333,-6.785667,-2.9304287,69.958664,25.0,89.84041,41.679348,-6.6772976,-2.8964472,70.94878,26.071693,89.92959,0.28832522
3.1083333333333334,41.398556,-6.7898936,-2.9304254,69.96943,25.0,89.88212,41.659664,-6.69907,-2.8641682,70.90115,26.065605,89.87673,0.28428254
3.1125,41.38569,-6.793342,-2.9304242,69.978226,25.0,89.91612,41.631405,-6.7357025,-2.8283844,70.86636,26.038868,89.78623,0.27223307
3.1166666666666667,41.37549,-6.7960744,-2.9304252,69.98521,25.0,89.94307,41.602665,-6.7780066,-2.7979202,70.864555,26.005646,89.71718,0.2636157
3.120833333333333,41.367683,-6.798166,-2.9304266,69.990555,25.0,89.963684,41.566807,-6.812482,-2.753605,70.89484,25.963387,89.66513,0.2666852
3.125,41.361996,-6.799691,-2.9304254,69.99446,25.0,89.9787,41.534122,-6.832299,-2.694725,70.929565,25.919483,89.658264,0.29367596
3.129166666666667,41.358112,-6.800732,-2.9304278,69.99712,25.0,89.98895,41.50937,-6.8446026,-2.6389494,70.97681,25.849205,89.650955,0.33130473
3.1333333333333333,41.355717,-6.801373,-2.9304261,69.99877,25.0,89.99528,41.492374,-6.8671494,-2.578045,71.0518,25.764145,89.64258,0.38363314
3.1375,41.354465,-6.801709,-2.930425,69.99963,25.0,89.99858,41.485413,-6.889743,-2.5108747,71.12337,25.682713,89.64175,0.44824037
3.1416666666666666,41.353996,-6.8018327,-2.9304252,69.999954,25.0,89.999825,41.475876,-6.9149303,-2.4376602,71.186905,25.62627,89.65186,0.5200606
3.1458333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.46775,-6.937562,-2.373685,71.228874,25.574017,89.647575,0.58423764
3.15,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.465378,-6.9579735,-2.3283863,71.249344,25.52346,89.63267,0.6318599
3.154166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.472084,-6.980674,-2.3022175,71.246864,25.465923,89.60189,0.6637652
3.158333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.4783,-7.001521,-2.2875252,71.22882,25.400017,89.55881,0.6845856
3.1625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.483414,-7.021985,-2.283764,71.20498,25.343163,89.51366,0.69526774
3.1666666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.492474,-7.0426483,-2.2877026,71.181595,25.300495,89.465645,0.7001939
3.1708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.50437,-7.0602837,-2.2969189,71.16281,25.268856,89.41812,0.70053685
3.175,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.51751,-7.072542,-2.3180351,71.14443,25.245705,89.36386,0.68924236
3.1791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.530563,-7.0799417,-2.3464098,71.1263,25.230503,89.3101,0.6705291
3.183333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.53795,-7.0859575,-2.3795872,71.10667,25.228493,89.25965,0.6465318
3.1875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.547504,-7.094366,-2.4134464,71.084595,25.23476,89.21775,0.6247437
3.191666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.555946,-7.103115,-2.4468946,71.06389,25.246437,89.18356,0.60446167
3.1958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.562447,-7.111251,-2.4791126,71.04428,25.261536,89.156265,0.58556974
3.2,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.56725,-7.1184063,-2.5093584,71.02667,25.278385,89.135,0.5683406
3.2041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57103,-7.124464,-2.5366545,71.01103,25.29549,89.11919,0.55341506
3.2083333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57402,-7.1293974,-2.5605097,70.99753,25.312683,89.10864,0.540893
3.2125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.576378,-7.133381,-2.5808592,70.986435,25.328842,89.10223,0.53065324
3.216666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.578354,-7.136505,-2.5974102,70.97789,25.342766,89.09816,0.52274257
3.220833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.579983,-7.1386614,-2.6101694,70.9718,25.35418,89.095634,0.5168232
3.225,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58129,-7.1401577,-2.6195707,70.967606,25.363018,89.09405,0.5126172
3.2291666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58217,-7.1412964,-2.6262407,70.96481,25.369446,89.093155,0.5097504
3.2333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582607,-7.142174,-2.6307564,70.963196,25.373764,89.092735,0.5078539
3.2375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582745,-7.142908,-2.633625,70.96239,25.376465,89.09245,0.5067225
3.2416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582783,-7.1434965,-2.6353083,70.962006,25.37798,89.092155,0.5061527
3.245833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582825,-7.1439457,-2.63626,70.961754,25.37873,89.09183,0.50592095
3.25,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.144205,-2.6367855,70.9616,25.37904,89.09152,0.50582224
3.254166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144331,-2.6370487,70.961525,25.379131,89.09135,0.5057789
3.2583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.1443644,-2.6371584,70.96149,25.379139,89.091286,0.50574654
3.2625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.6371841,70.961464,25.379139,89.09128,0.50573915
3.2666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.637186,70.961464,25.379128,89.09128,0.5057367
3.2708333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.637186,70.961464,25.379128,89.09128,0.5057367
3.275,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.637186,70.961464,25.379128,89.09128,0.5057367
3.279166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.637186,70.961464,25.379128,89.09128,0.5057367
3.283333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.637186,70.961464,25.379128,89.09128,0.5057367
3.2875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.637186,70.961464,25.379128,89.09128,0.5057367
3.2916666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.637186,70.961464,25.379128,89.09128,0.5057367
3.2958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.637186,70.961464,25.379128,89.09128,0.5057367
3.3,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.637186,70.961464,25.379128,89.09128,0.5057367
3.3041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.637186,70.961464,25.379128,89.09128,0.5057367
3.308333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.637186,70.961464,25.379128,89.09128,0.5057367
3.3125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.637186,70.961464,25.379128,89.09128,0.5057367
3.316666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.637186,70.961464,25.379128,89.09128,0.5057367
3.3208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.637186,70.961464,25.379128,89.09128,0.5057367
3.325,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.6371841,70.961464,25.379131,89.09128,0.50573784
3.3291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.637186,70.961464,25.379131,89.09128,0.5057367
3.3333333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.6371832,70.961464,25.379131,89.091286,0.50573844
3.3375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.6371822,70.96146,25.379131,89.091286,0.5057389
3.341666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.6371832,70.961464,25.379131,89.091286,0.5057397
3.345833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.6371832,70.96146,25.379131,89.091286,0.5057397
3.35,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.637187,70.96146,25.379131,89.091286,0.5057362
3.3541666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.14437,-2.6371841,70.961464,25.379128,89.091286,0.5057372
3.3583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144368,-2.6371841,70.96146,25.379131,89.091286,0.50573593
3.3625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.6371822,70.96146,25.379128,89.09129,0.5057389
3.3666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144373,-2.6371822,70.96146,25.379131,89.09129,0.50574195
3.370833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144373,-2.637187,70.96146,25.379128,89.09129,0.5057392
3.375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.14437,-2.6371822,70.961464,25.379128,89.09129,0.5057383
3.379166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.14437,-2.6371822,70.96146,25.379131,89.09129,0.5057383
3.3833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.6371822,70.96146,25.379128,89.09129,0.5057389
3.3875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144368,-2.6371813,70.961464,25.379135,89.09129,0.50573754
3.3916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144368,-2.6371803,70.961464,25.379128,89.091286,0.50573814
3.3958333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.6371794,70.961464,25.379128,89.09129,0.5057406
3.4,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.6371794,70.96147,25.379131,89.09129,0.5057419
3.404166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144371,-2.6371803,70.961464,25.379131,89.09129,0.5057383
3.408333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.6371794,70.96147,25.379131,89.09129,0.5057419
3.4125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.6371822,70.961464,25.379135,89.09129,0.5057402
3.4166666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.6371813,70.961464,25.379128,89.09129,0.5057395
3.4208333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.6371803,70.961464,25.379128,89.091286,0.50574136
3.425,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.6371822,70.961464,25.379131,89.091286,0.5057402
3.4291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144373,-2.6371822,70.961464,25.379128,89.091286,0.50573856
3.433333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.6371841,70.961464,25.379131,89.091286,0.50573915
3.4375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144373,-2.6371841,70.961464,25.379131,89.091286,0.5057374
3.441666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144373,-2.6371841,70.961464,25.379131,89.091286,0.5057374
3.4458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144373,-2.6371841,70.961464,25.379131,89.091286,0.5057374
3.45,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144373,-2.6371841,70.961464,25.379131,89.091286,0.5057374
3.4541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144373,-2.6371832,70.96147,25.379131,89.091286,0.50573796
3.4583333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.6371822,70.961464,25.379131,89.091286,0.5057389
3.4625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144373,-2.6371813,70.961464,25.379131,89.091286,0.50573903
3.466666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144374,-2.6371841,70.961464,25.379131,89.091286,0.5057381
3.470833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144371,-2.6371832,70.961464,25.379131,89.091286,0.50573665
3.475,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144371,-2.6371813,70.96147,25.379131,89.091286,0.5057378
3.4791666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144373,-2.6371822,70.961464,25.379131,89.091286,0.50573856
3.4833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144373,-2.6371794,70.961464,25.379131,89.091286,0.50574017
3.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.6371832,70.961464,25.379131,89.091286,0.5057397
3.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144376,-2.6371841,70.961464,25.379131,89.091286,0.50573933
3.495833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144376,-2.6371832,70.96147,25.379139,89.091286,0.50573987
3.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144373,-2.6371832,70.961464,25.379131,89.09128,0.50573796
3.504166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144376,-2.637186,70.961464,25.379139,89.09128,0.50573826
3.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.6371813,70.961464,25.379135,89.09128,0.5057408
3.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144376,-2.637186,70.961464,25.379135,89.09128,0.50574
3.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144374,-2.637186,70.96147,25.379135,89.09128,0.5057387
3.5208333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.6371841,70.961464,25.379139,89.09128,0.50573915
3.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.637186,70.961464,25.379135,89.09128,0.505738
3.529166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144374,-2.637186,70.961464,25.379135,89.09128,0.5057387
3.533333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144374,-2.637186,70.961464,25.379131,89.09128,0.5057387
3.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.637187,70.961464,25.379131,89.09128,0.5057375
3.5416666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.637186,70.96147,25.379131,89.091286,0.505738
3.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.6371841,70.961464,25.379131,89.091286,0.50573784
3.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144374,-2.6371832,70.961464,25.379128,89.09128,0.50574034
3.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.6371832,70.961464,25.379131,89.09128,0.50573844
3.558333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.637186,70.961464,25.379128,89.09128,0.505738
3.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.637186,70.961464,25.379131,89.09128,0.5057367
3.566666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.637186,70.961464,25.379128,89.09128,0.5057367
3.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.637186,70.961464,25.379128,89.09128,0.5057367
3.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.637186,70.961464,25.379128,89.09128,0.5057367
3.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.637186,70.961464,25.379128,89.09128,0.5057367
3.5833333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.637186,70.961464,25.379128,89.09128,0.5057367
3.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.637186,70.961464,25.379128,89.09128,0.5057367
3.591666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.637186,70.961464,25.379128,89.09128,0.5057367
3.595833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.637186,70.961464,25.379128,89.09128,0.5057367
3.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.637186,70.961464,25.379128,89.09128,0.5057367
3.6041666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.637186,70.961464,25.379128,89.09128,0.5057367
3.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.637186,70.961464,25.379128,89.09128,0.5057367
3.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.637186,70.961464,25.379128,89.09128,0.5057367
3.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.637186,70.961464,25.379128,89.09128,0.5057367
3.620833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.637186,70.961464,25.379128,89.09128,0.5057367
3.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.637186,70.961464,25.379128,89.09128,0.5057367
3.629166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.637186,70.961464,25.379128,89.09128,0.5057367
3.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.637186,70.961464,25.379128,89.09128,0.5057367
3.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.637186,70.961464,25.379128,89.09128,0.5057367
3.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.637186,70.961464,25.379128,89.09128,0.5057367
3.6458333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.637186,70.961464,25.379128,89.09128,0.5057367
3.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.637186,70.961464,25.379128,89.09128,0.5057367
3.654166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.637186,70.961464,25.379128,89.09128,0.5057367
3.658333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.637186,70.961464,25.379128,89.09128,0.5057367
3.6625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.637186,70.961464,25.379128,89.09128,0.5057367
3.6666666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.637186,70.961464,25.379128,89.09128,0.5057367
3.6708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.637186,70.961464,25.379128,89.09128,0.5057367
3.675,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.637186,70.961464,25.379128,89.09128,0.5057367
3.6791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.637186,70.961464,25.379128,89.09128,0.5057367
3.683333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.637186,70.961464,25.379128,89.09128,0.5057367
3.6875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.637186,70.961464,25.379128,89.09128,0.5057367
3.691666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.637186,70.961464,25.379128,89.09128,0.5057367
3.6958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.637186,70.961464,25.379128,89.09128,0.5057367
3.7,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.637186,70.961464,25.379128,89.09128,0.5057367
3.7041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.637186,70.961464,25.379128,89.09128,0.5057367
3.7083333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.637186,70.961464,25.379128,89.09128,0.5057367
3.7125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.637186,70.961464,25.379128,89.09128,0.5057367
