time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.970833333333333,41.60214,-7.72819,-2.930425,70.99677,25.0,88.863014,41.69685,-7.855032,-2.9110756,70.812965,24.129757,89.7447,0.15947892
2.975,41.588676,-7.6779447,-2.9304245,70.94417,25.0,88.92627,41.66275,-7.8427486,-2.8763275,70.83212,24.088047,89.842606,0.18861006
2.9791666666666665,41.575523,-7.6288514,-2.9304228,70.89261,25.0,88.98789,41.63435,-7.820389,-2.8351974,70.85623,24.047966,89.93349,0.22184451
2.9833333333333334,41.562695,-7.580959,-2.9304256,70.84215,25.0,89.04784,41.607647,-7.7924757,-2.7872372,70.88038,24.001812,90.0254,0.2593512
2.9875,41.55019,-7.534304,-2.9304285,70.79285,25.0,89.10609,41.580757,-7.7600317,-2.7370138,70.903244,23.962536,90.11755,0.29882523
2.9916666666666667,41.538033,-7.4889345,-2.930426,70.744774,25.0,89.16258,41.54977,-7.7259912,-2.6848974,70.93124,23.932835,90.20905,0.34149364
2.995833333333333,41.52623,-7.444894,-2.9304252,70.697975,25.0,89.21728,41.512478,-7.6908474,-2.6345015,70.96138,23.908333,90.29253,0.3850365
3.0,41.514797,-7.4022136,-2.9304252,70.6525,25.0,89.27014,41.469635,-7.652029,-2.5885715,70.98982,23.88377,90.36023,0.4258066
3.004166666666667,41.503735,-7.360936,-2.9304261,70.6084,25.0,89.32116,41.427475,-7.6089907,-2.5451546,71.01537,23.862904,90.41991,0.46452206
3.0083333333333333,41.493057,-7.321089,-2.9304273,70.56572,25.0,89.370285,41.39088,-7.56129,-2.5052261,71.046005,23.849968,90.47859,0.4989315
3.0125,41.482773,-7.2827024,-2.930428,70.524506,25.0,89.417496,41.36418,-7.5096035,-2.4620008,71.094086,23.862053,90.52483,0.5338277
3.0166666666666666,41.472885,-7.2458024,-2.9304252,70.4848,25.0,89.46278,41.338203,-7.4537954,-2.4231339,71.147896,23.902653,90.56165,0.56457484
3.0208333333333335,41.4634,-7.2104154,-2.9304285,70.44663,25.0,89.50613,41.313843,-7.398757,-2.3965187,71.19364,23.968338,90.58556,0.5855768
3.025,41.45433,-7.1765556,-2.9304252,70.41004,25.0,89.54751,41.290527,-7.3471785,-2.3802223,71.2207,24.04287,90.598236,0.598888
3.029166666666667,41.44567,-7.1442437,-2.9304273,70.375046,25.0,89.58693,41.27139,-7.300915,-2.370699,71.24194,24.122345,90.60353,0.60680795
3.033333333333333,41.43743,-7.11349,-2.930428,70.341675,25.0,89.624374,41.253273,-7.2582483,-2.3703604,71.25589,24.20515,90.60347,0.6070791
3.0375,41.42961,-7.084304,-2.930426,70.30995,25.0,89.65985,41.2358,-7.221116,-2.374548,71.26856,24.297245,90.59517,0.60438395
3.0416666666666665,41.422215,-7.0566936,-2.9304261,70.279884,25.0,89.693344,41.21337,-7.181775,-2.3904123,71.274376,24.410255,90.5835,0.5923477
3.0458333333333334,41.415237,-7.030657,-2.9304254,70.25149,25.0,89.72489,41.196068,-7.1420937,-2.4127693,71.26913,24.533325,90.56875,0.57308054
3.05,41.40868,-7.0061917,-2.9304261,70.22476,25.0,89.75449,41.18754,-7.1022463,-2.4395237,71.25911,24.657093,90.554565,0.5469144
3.0541666666666667,41.402546,-6.9832916,-2.9304278,70.19971,25.0,89.78215,41.18623,-7.064967,-2.4695187,71.248795,24.77983,90.533066,0.5156557
3.058333333333333,41.396828,-6.961946,-2.930424,70.17633,25.0,89.8079,41.18902,-7.0270853,-2.5011969,71.23489,24.903072,90.504524,0.48131466
3.0625,41.391518,-6.942141,-2.9304245,70.15461,25.0,89.83177,41.201904,-6.9985485,-2.5314627,71.22379,25.021027,90.46169,0.4453151
3.066666666666667,41.38662,-6.923855,-2.930425,70.13453,25.0,89.853775,41.21765,-6.972781,-2.5536108,71.211876,25.120659,90.41543,0.41585204
3.0708333333333333,41.382122,-6.9070644,-2.9304242,70.11607,25.0,89.873955,41.235706,-6.951535,-2.5704556,71.20363,25.21278,90.36404,0.39114276
3.075,41.378014,-6.891737,-2.930428,70.099205,25.0,89.89237,41.253017,-6.936555,-2.5854473,71.19418,25.290325,90.30905,0.36965442
3.0791666666666666,41.37429,-6.8778405,-2.930424,70.08391,25.0,89.90905,41.272057,-6.927479,-2.6011,71.18195,25.356716,90.24949,0.348382
3.0833333333333335,41.37094,-6.86534,-2.9304252,70.07013,25.0,89.924034,41.29295,-6.9232635,-2.6163034,71.16714,25.415726,90.184105,0.3288012
3.0875,41.36795,-6.854185,-2.9304233,70.05783,25.0,89.93741,41.31393,-6.9228573,-2.629468,71.15158,25.462433,90.119255,0.31338173
3.091666666666667,41.36531,-6.8443303,-2.930426,70.04695,25.0,89.94921,41.33445,-6.9269943,-2.637659,71.13748,25.496353,90.056915,0.30577466
3.095833333333333,41.363003,-6.8357186,-2.9304242,70.037445,25.0,89.95952,41.35273,-6.934884,-2.6435423,71.1267,25.518898,90.00007,0.3037113
3.1,41.361015,-6.8282948,-2.9304287,70.029236,25.0,89.96839,41.370186,-6.946706,-2.6505756,71.11448,25.531368,89.936714,0.30401158
3.1041666666666665,41.35933,-6.821989,-2.9304264,70.02227,25.0,89.97593,41.387356,-6.961401,-2.654889,71.10678,25.538643,89.874916,0.31006765
3.1083333333333334,41.357914,-6.8167267,-2.9304247,70.01646,25.0,89.98223,41.404808,-6.9767895,-2.6568718,71.10331,25.545883,89.8133,0.3203909
3.1125,41.356766,-6.812439,-2.930427,70.01171,25.0,89.98735,41.420868,-6.9930086,-2.6584263,71.09935,25.549038,89.75143,0.33271447
3.1166666666666667,41.355854,-6.8090377,-2.9304266,70.00795,25.0,89.99142,41.437492,-7.008689,-2.6592112,71.09584,25.548065,89.68815,0.3465303
3.120833333333333,41.355156,-6.8064356,-2.9304254,70.00507,25.0,89.99453,41.45349,-7.0237064,-2.6588964,71.09337,25.545544,89.62789,0.36139232
3.125,41.35465,-6.8045406,-2.9304261,70.002975,25.0,89.99679,41.467636,-7.038355,-2.6592083,71.08986,25.545547,89.56938,0.3754922
3.129166666666667,41.3543,-6.8032455,-2.9304268,70.00154,25.0,89.99834,41.480293,-7.0523005,-2.6595364,71.08604,25.544804,89.51295,0.38895234
3.1333333333333333,41.354088,-6.8024464,-2.9304273,70.000656,25.0,89.99929,41.49157,-7.0644684,-2.660843,71.08064,25.540417,89.461105,0.40029055
3.1375,41.353977,-6.8020296,-2.9304252,70.0002,25.0,89.99979,41.501526,-7.0750837,-2.6625595,71.074135,25.534428,89.41288,0.40997705
3.1416666666666666,41.353935,-6.801875,-2.9304276,70.00002,25.0,89.99997,41.510384,-7.0848618,-2.664298,71.06746,25.52789,89.36798,0.41878685
3.1458333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.518528,-7.093981,-2.6656065,71.06027,25.521294,89.32725,0.42727304
3.15,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.525616,-7.102169,-2.66613,71.051704,25.515545,89.29121,0.43533877
3.154166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.531746,-7.1090527,-2.6663637,71.04215,25.509995,89.25945,0.4424035
3.158333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.537712,-7.115221,-2.6659317,71.03249,25.502476,89.23123,0.44937125
3.1625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.54305,-7.1209936,-2.6655407,71.023026,25.494293,89.206375,0.45583203
3.1666666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.547874,-7.1262455,-2.6652327,71.01355,25.486195,89.184425,0.46170816
3.1708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.552258,-7.130476,-2.6647997,71.004364,25.478367,89.16538,0.46678287
3.175,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.556377,-7.133643,-2.6641283,70.995865,25.470566,89.14926,0.4711541
3.1791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.56026,-7.135975,-2.663147,70.98813,25.4627,89.13579,0.4750263
3.183333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.563698,-7.1377687,-2.661684,70.98149,25.454426,89.124916,0.47860867
3.1875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.566814,-7.138954,-2.6599998,70.97563,25.446224,89.11617,0.48175657
3.191666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.569763,-7.1396017,-2.6581612,70.97052,25.43834,89.109184,0.48454973
3.1958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.572495,-7.1399307,-2.6561422,70.966415,25.430706,89.103806,0.48713523
3.2,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57485,-7.1401224,-2.6539145,70.96336,25.423298,89.09975,0.48958334
3.2041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.576756,-7.1403475,-2.6515741,70.96128,25.416115,89.096756,0.49192506
3.2083333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.578346,-7.140622,-2.6492004,70.96001,25.409275,89.09472,0.49418333
3.2125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.579628,-7.140955,-2.6468897,70.95935,25.402931,89.093414,0.49631116
3.216666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.580627,-7.1413937,-2.6447077,70.9592,25.39719,89.092636,0.4983139
3.220833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.581375,-7.141962,-2.6427107,70.95942,25.392155,89.092224,0.5001877
3.225,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5819,-7.142565,-2.6409826,70.959816,25.38792,89.09201,0.5018319
3.2291666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582256,-7.1431065,-2.6396265,70.96023,25.384617,89.09189,0.5031435
3.2333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582478,-7.1435375,-2.6386395,70.96062,25.382313,89.09181,0.50410706
3.2375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58262,-7.1438274,-2.6379623,70.96093,25.380844,89.09175,0.50475955
3.2416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582706,-7.144039,-2.6375265,70.96117,25.379955,89.091705,0.5051954
3.245833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58277,-7.144169,-2.6372614,70.961334,25.379482,89.09166,0.5054663
3.25,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58282,-7.1442394,-2.637144,70.961464,25.379292,89.09161,0.50560457
3.254166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.144267,-2.6370993,70.96152,25.379215,89.09158,0.5056597
3.2583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144267,-2.6370878,70.961525,25.3792,89.09158,0.5056715
3.2625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.1442633,-2.6370926,70.961525,25.3792,89.09158,0.50566614
3.2666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144269,-2.6370926,70.961525,25.379196,89.09158,0.50567174
3.2708333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144268,-2.6370916,70.961525,25.379196,89.09158,0.5056716
3.275,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144266,-2.6370935,70.961525,25.3792,89.09158,0.50566924
3.279166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144266,-2.6370935,70.961525,25.3792,89.091576,0.5056675
3.283333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144269,-2.6370916,70.961525,25.379196,89.091576,0.5056706
3.2875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.6370926,70.961525,25.379196,89.091576,0.50566936
3.2916666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.6370926,70.961525,25.379192,89.091576,0.50566936
3.2958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.6370916,70.961525,25.379196,89.091576,0.50566995
3.3,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.6370916,70.961525,25.3792,89.091576,0.50566995
3.3041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144266,-2.6370907,70.961525,25.3792,89.09157,0.5056709
3.308333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144268,-2.6370916,70.96153,25.379196,89.09157,0.5056716
3.3125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144268,-2.6370926,70.961525,25.3792,89.091576,0.5056711
3.316666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.6370897,70.961525,25.3792,89.09157,0.505671
3.3208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144268,-2.6370907,70.96153,25.379204,89.09157,0.5056722
3.325,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144266,-2.6370916,70.961525,25.3792,89.09157,0.50567037
3.3291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144267,-2.6370926,70.961525,25.3792,89.09157,0.5056705
3.3333333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144269,-2.6370897,70.961525,25.379196,89.09157,0.5056734
3.3375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144269,-2.6370945,70.961525,25.3792,89.09157,0.50567067
3.341666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144272,-2.6370935,70.961525,25.379204,89.09157,0.5056714
3.345833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144268,-2.6370916,70.961525,25.3792,89.09157,0.50567335
3.35,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144268,-2.6370916,70.96153,25.3792,89.09157,0.5056716
3.3541666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.1442738,-2.6370935,70.961525,25.379196,89.09157,0.5056744
3.3583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144269,-2.6370916,70.961525,25.3792,89.09157,0.5056723
3.3625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144268,-2.6370926,70.96152,25.3792,89.09157,0.5056711
3.3666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370916,70.961525,25.3792,89.09157,0.5056736
3.370833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144269,-2.6370916,70.961525,25.3792,89.09157,0.505674
3.375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144269,-2.6370945,70.96152,25.3792,89.09157,0.50567234
3.379166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144269,-2.6370926,70.961525,25.379196,89.09157,0.50567347
3.3833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144269,-2.6370916,70.961525,25.3792,89.09157,0.505674
3.3875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144271,-2.6370926,70.96152,25.3792,89.09157,0.5056748
3.3916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144271,-2.6370926,70.96152,25.3792,89.09157,0.5056748
3.3958333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144271,-2.6370926,70.96152,25.3792,89.09157,0.5056748
3.4,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144271,-2.6370926,70.96152,25.3792,89.09157,0.5056748
3.404166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144271,-2.6370926,70.96152,25.3792,89.09157,0.5056748
3.408333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144271,-2.6370926,70.96152,25.3792,89.09157,0.5056748
3.4125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144271,-2.6370926,70.96152,25.3792,89.09157,0.5056748
3.4166666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144271,-2.6370926,70.96152,25.3792,89.09157,0.5056748
3.4208333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144271,-2.6370926,70.96152,25.3792,89.09157,0.5056748
3.425,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144271,-2.6370926,70.96152,25.3792,89.09157,0.5056748
3.4291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144271,-2.6370926,70.96152,25.3792,89.09157,0.5056748
3.433333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144271,-2.6370926,70.96152,25.3792,89.09157,0.5056748
3.4375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144271,-2.6370926,70.96152,25.3792,89.09157,0.5056748
3.441666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144271,-2.6370926,70.96152,25.3792,89.09157,0.5056748
3.4458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144271,-2.6370926,70.96152,25.3792,89.09157,0.5056748
3.45,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144271,-2.6370926,70.96152,25.3792,89.09157,0.5056748
3.4541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144271,-2.6370926,70.96152,25.3792,89.09157,0.5056748
3.4583333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144271,-2.6370926,70.96152,25.3792,89.09157,0.5056748
3.4625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144271,-2.6370926,70.96152,25.3792,89.09157,0.5056748
3.466666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144271,-2.6370926,70.96152,25.3792,89.09157,0.5056748
3.470833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144271,-2.6370926,70.96152,25.3792,89.09157,0.5056748
3.475,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144271,-2.6370926,70.96152,25.3792,89.09157,0.5056748
3.4791666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144271,-2.6370926,70.96152,25.3792,89.09157,0.5056748
3.4833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144271,-2.6370926,70.96152,25.3792,89.09157,0.5056748
3.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144271,-2.6370926,70.96152,25.3792,89.09157,0.5056748
3.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144271,-2.6370926,70.96152,25.3792,89.09157,0.5056748
3.495833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144271,-2.6370926,70.96152,25.3792,89.09157,0.5056748
3.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144271,-2.6370926,70.96152,25.3792,89.09157,0.5056748
3.504166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144271,-2.6370926,70.96152,25.3792,89.09157,0.5056748
3.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144271,-2.6370926,70.96152,25.3792,89.09157,0.5056748
3.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144271,-2.6370926,70.96152,25.3792,89.09157,0.5056748
3.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144271,-2.6370926,70.96152,25.3792,89.09157,0.5056748
3.5208333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144271,-2.6370926,70.96152,25.3792,89.09157,0.5056748
3.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144271,-2.6370926,70.96152,25.3792,89.09157,0.5056748
3.529166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144271,-2.6370926,70.96152,25.3792,89.09157,0.5056748
3.533333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144271,-2.6370926,70.96152,25.3792,89.09157,0.5056748
3.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144271,-2.6370926,70.96152,25.3792,89.09157,0.5056748
3.5416666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370916,70.961525,25.3792,89.09157,0.5056736
3.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144272,-2.6370916,70.96152,25.3792,89.09157,0.5056759
3.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144269,-2.6370945,70.961525,25.3792,89.09157,0.50567234
3.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144268,-2.6370916,70.961525,25.3792,89.09157,0.50567335
3.558333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144269,-2.6370935,70.96152,25.3792,89.09157,0.5056712
3.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144269,-2.6370935,70.961525,25.3792,89.09157,0.50567293
3.566666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144269,-2.6370935,70.961525,25.3792,89.091576,0.5056712
3.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144266,-2.6370945,70.96152,25.379196,89.091576,0.5056687
3.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144266,-2.6370935,70.96152,25.3792,89.091576,0.50566924
3.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144268,-2.6370945,70.961525,25.379196,89.091576,0.50567
3.5833333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144269,-2.6370945,70.96152,25.379192,89.091576,0.50567234
3.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144269,-2.6370945,70.96152,25.379196,89.09158,0.5056689
3.591666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144266,-2.6370935,70.96152,25.379196,89.09158,0.5056675
3.595833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144268,-2.6370964,70.96152,25.379192,89.09158,0.5056689
3.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144266,-2.6370945,70.96152,25.379192,89.09158,0.5056704
3.6041666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144266,-2.6370935,70.96152,25.379196,89.09158,0.50566924
3.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144266,-2.6370926,70.96152,25.379192,89.09158,0.50566983
3.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144268,-2.6370945,70.96152,25.379192,89.09158,0.50567
3.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144266,-2.6370955,70.96152,25.379192,89.09158,0.5056681
3.620833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144266,-2.6370945,70.961525,25.379196,89.09158,0.505667
3.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.6370945,70.961525,25.379196,89.09158,0.5056683
3.629166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144266,-2.6370916,70.961525,25.379196,89.09158,0.50566864
3.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144266,-2.6370926,70.961525,25.379196,89.09158,0.50566983
3.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144265,-2.6370945,70.961525,25.379196,89.091576,0.5056663
3.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144266,-2.6370916,70.961525,25.379196,89.09158,0.50566864
3.6458333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144266,-2.6370926,70.961525,25.379196,89.09158,0.50566804
3.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144266,-2.6370926,70.961525,25.379196,89.09158,0.50566804
3.654166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.6370916,70.961525,25.379192,89.09158,0.50566995
3.658333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.6370907,70.961525,25.379196,89.09158,0.5056705
3.6625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144269,-2.6370916,70.961525,25.379196,89.091576,0.5056723
3.6666666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144269,-2.6370935,70.961525,25.379192,89.09158,0.5056695
3.6708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.6370926,70.961525,25.379192,89.09158,0.50566936
3.675,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.6370935,70.961525,25.379196,89.09158,0.5056688
3.6791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144268,-2.6370916,70.961525,25.379192,89.091576,0.5056716
3.683333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144269,-2.6370907,70.961525,25.379196,89.09158,0.5056711
3.6875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144268,-2.6370916,70.961525,25.379196,89.09158,0.5056716
3.691666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144266,-2.6370907,70.961525,25.379196,89.091576,0.5056692
3.6958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144266,-2.6370935,70.961525,25.379196,89.091576,0.50566924
3.7,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144269,-2.6370916,70.961525,25.3792,89.091576,0.5056723
3.7041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144268,-2.6370935,70.961525,25.379192,89.091576,0.50567055
3.7083333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144269,-2.6370916,70.961525,25.3792,89.091576,0.5056706
3.7125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144269,-2.6370916,70.96153,25.379196,89.091576,0.5056723
