time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
3.7125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442804,-2.6371021,70.96152,25.379192,89.09154,0.5056826
3.716666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442785,-2.637104,70.96152,25.379192,89.09154,0.5056785
3.720833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442785,-2.6371021,70.96152,25.379189,89.09154,0.5056813
3.725,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637104,70.96151,25.379189,89.09154,0.5056797
3.7291666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442785,-2.6371078,70.96151,25.379192,89.09154,0.505678
3.7333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442785,-2.637107,70.96151,25.379189,89.091545,0.50567853
3.7375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442757,-2.637104,70.96152,25.379189,89.091545,0.5056783
3.7416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442785,-2.6371078,70.96151,25.379185,89.091545,0.505678
3.745833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442785,-2.637105,70.96151,25.379189,89.091545,0.50567967
3.75,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442785,-2.6371088,70.96151,25.379185,89.091545,0.50567573
3.754166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442785,-2.637107,70.96151,25.379192,89.091545,0.5056768
3.7583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442776,-2.637107,70.96152,25.379189,89.09155,0.5056779
3.7625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442776,-2.637107,70.96151,25.379196,89.091545,0.50567615
3.7666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442785,-2.6371021,70.96152,25.379185,89.091545,0.5056813
3.7708333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442785,-2.6371021,70.96151,25.379189,89.091545,0.5056796
3.775,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.6371078,70.96152,25.379192,89.091545,0.50567454
3.779166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442814,-2.637104,70.96152,25.379189,89.09155,0.50567865
3.783333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.637107,70.96152,25.379192,89.091545,0.5056751
3.7875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442785,-2.637104,70.96152,25.379189,89.091545,0.505675
3.7916666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442814,-2.637105,70.96152,25.379192,89.091545,0.5056764
3.7958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442804,-2.637105,70.96152,25.379192,89.091545,0.50567746
3.8,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442814,-2.6371078,70.96152,25.379189,89.09155,0.5056747
3.8041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442776,-2.637103,70.96152,25.379189,89.09155,0.5056732
3.808333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442814,-2.637105,70.96152,25.379192,89.091545,0.5056764
3.8125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442785,-2.637103,70.96152,25.379189,89.091545,0.50567555
3.816666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442814,-2.6371021,70.96152,25.379189,89.091545,0.50567806
3.8208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442814,-2.6371021,70.96152,25.379189,89.091545,0.50567806
3.825,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442814,-2.637104,70.96152,25.379185,89.091545,0.5056769
3.8291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442804,-2.637104,70.96152,25.379192,89.091545,0.50567627
3.8333333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442804,-2.6371021,70.96152,25.379189,89.091545,0.5056774
3.8375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442804,-2.637103,70.96152,25.379189,89.091545,0.50567687
3.841666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442776,-2.637104,70.96152,25.379189,89.091545,0.50567436
3.845833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442804,-2.637104,70.96152,25.379192,89.091545,0.50567806
3.85,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.637103,70.96152,25.379192,89.091545,0.5056773
3.8541666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.637104,70.96152,25.379192,89.091545,0.50567675
3.8583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442814,-2.637103,70.96152,25.379192,89.091545,0.5056775
3.8625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.637103,70.96152,25.3792,89.091545,0.5056773
3.8666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442804,-2.6371021,70.96152,25.379192,89.091545,0.50567913
3.870833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442814,-2.637107,70.96152,25.379196,89.09154,0.505677
3.875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442785,-2.637104,70.961525,25.379196,89.09154,0.505675
3.879166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442814,-2.637103,70.96152,25.3792,89.09154,0.50567925
3.8833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637104,70.96152,25.3792,89.09153,0.5056797
3.8875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442814,-2.637103,70.96152,25.379192,89.09154,0.5056827
3.8916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442842,-2.637103,70.96152,25.379196,89.09154,0.5056829
3.8958333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442842,-2.637103,70.961525,25.379192,89.09154,0.5056829
3.9,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442833,-2.637104,70.961525,25.379192,89.09154,0.50567997
3.904166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442814,-2.637107,70.961525,25.379196,89.09153,0.5056787
3.908333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442814,-2.6371012,70.96152,25.379192,89.09154,0.50568384
3.9125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442842,-2.637107,70.96152,25.379192,89.09154,0.5056807
3.9166666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442814,-2.6371021,70.96152,25.379192,89.09154,0.50568324
3.9208333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442814,-2.637103,70.96152,25.379196,89.09154,0.505681
3.925,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637103,70.96152,25.379192,89.09154,0.5056803
3.9291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442814,-2.6371021,70.96152,25.379189,89.09154,0.5056815
3.933333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442814,-2.637104,70.96152,25.379192,89.09154,0.5056804
3.9375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637105,70.96152,25.379192,89.09154,0.5056792
3.941666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442804,-2.637103,70.96152,25.379192,89.09154,0.5056786
3.9458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637103,70.96152,25.379192,89.09154,0.5056803
3.95,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637103,70.96152,25.379192,89.09154,0.5056803
3.9541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637103,70.96152,25.379192,89.09154,0.5056803
3.9583333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637103,70.96152,25.379192,89.09154,0.5056803
3.9625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637103,70.96152,25.379192,89.09154,0.5056803
3.966666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637103,70.96152,25.379192,89.09154,0.5056803
3.970833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637103,70.96152,25.379192,89.09154,0.5056803
3.975,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637103,70.96152,25.379192,89.09154,0.5056803
3.9791666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637103,70.96152,25.379192,89.09154,0.5056803
3.9833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637103,70.96152,25.379192,89.09154,0.5056803
3.9875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637103,70.96152,25.379192,89.09154,0.5056803
3.9916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637103,70.96152,25.379192,89.09154,0.5056803
3.995833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637103,70.96152,25.379192,89.09154,0.5056803
4.0,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637103,70.96152,25.379192,89.09154,0.5056803
4.004166666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637103,70.96152,25.379192,89.09154,0.5056803
4.008333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637103,70.96152,25.379192,89.09154,0.5056803
4.0125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637103,70.96152,25.379192,89.09154,0.5056803
4.016666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637103,70.96152,25.379192,89.09154,0.5056803
4.020833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637103,70.96152,25.379192,89.09154,0.5056803
4.025,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637103,70.96152,25.379192,89.09154,0.5056803
4.029166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637103,70.96152,25.379192,89.09154,0.5056803
4.033333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637103,70.96152,25.379192,89.09154,0.5056803
4.0375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637103,70.96152,25.379192,89.09154,0.5056803
4.041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637103,70.96152,25.379192,89.09154,0.5056803
4.045833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637103,70.96152,25.379192,89.09154,0.5056803
4.05,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637103,70.96152,25.379192,89.09154,0.5056803
4.054166666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637103,70.96152,25.379192,89.09154,0.5056803
4.058333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637103,70.96152,25.379192,89.09154,0.5056803
4.0625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637103,70.96152,25.379192,89.09154,0.5056803
4.066666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637103,70.96152,25.379192,89.09154,0.5056803
4.070833333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637103,70.96152,25.379192,89.09154,0.5056803
4.075,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637103,70.96152,25.379192,89.09154,0.5056803
4.079166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637103,70.96152,25.379192,89.09154,0.5056803
4.083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637103,70.96152,25.379192,89.09154,0.5056803
4.0875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637103,70.96152,25.379192,89.09154,0.5056803
4.091666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637103,70.96152,25.379192,89.09154,0.5056803
4.095833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637103,70.96152,25.379192,89.09154,0.5056803
4.1,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637104,70.96152,25.379189,89.09154,0.5056797
4.104166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442814,-2.637104,70.96152,25.379189,89.09154,0.5056804
4.108333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442833,-2.637103,70.96152,25.379189,89.09154,0.50568223
4.1125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442785,-2.637103,70.96152,25.379189,89.09154,0.505679
4.116666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442785,-2.6371021,70.96152,25.379192,89.09154,0.5056796
4.120833333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442804,-2.637104,70.96152,25.379192,89.09154,0.50568146
4.125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442804,-2.637105,70.96151,25.379192,89.09154,0.505681
4.129166666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442785,-2.637107,70.96151,25.379192,89.091545,0.50567853
4.133333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442785,-2.637104,70.96152,25.379189,89.091545,0.5056802
4.1375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442785,-2.637104,70.96151,25.379192,89.091545,0.5056802
4.141666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442804,-2.637104,70.96151,25.379192,89.091545,0.50568146
4.145833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442804,-2.637105,70.96151,25.379192,89.091545,0.50567746
4.15,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442776,-2.637107,70.96151,25.379185,89.091545,0.5056779
4.154166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442776,-2.637105,70.96151,25.379189,89.09155,0.5056773
4.158333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442785,-2.637105,70.96151,25.379196,89.09155,0.50567794
4.1625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442776,-2.637103,70.96151,25.379185,89.091545,0.5056766
4.166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442776,-2.637103,70.96151,25.379185,89.091545,0.5056784
4.170833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442776,-2.637104,70.96152,25.379192,89.09155,0.5056761
4.175,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442814,-2.637104,70.96152,25.379192,89.09155,0.5056769
4.179166666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.637107,70.96152,25.379192,89.091545,0.5056751
4.183333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442814,-2.637104,70.96152,25.379189,89.09155,0.5056769
4.1875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442804,-2.637104,70.96152,25.379189,89.091545,0.50567627
4.191666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442785,-2.637104,70.96151,25.379189,89.091545,0.505675
4.195833333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442804,-2.637105,70.96152,25.379192,89.091545,0.5056758
4.2,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442785,-2.637105,70.96152,25.379196,89.091545,0.5056745
4.204166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442776,-2.637104,70.96152,25.379192,89.091545,0.50567436
4.208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442776,-2.637105,70.96152,25.379192,89.091545,0.5056721
4.2125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442776,-2.637104,70.96152,25.379192,89.091545,0.50567263
4.216666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442776,-2.637104,70.96152,25.379192,89.091545,0.50567263
4.220833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442776,-2.637104,70.96152,25.379192,89.091545,0.50567263
4.225,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442776,-2.637104,70.96152,25.379192,89.091545,0.50567263
4.229166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442785,-2.637104,70.96152,25.379189,89.091545,0.5056733
4.233333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442776,-2.637104,70.96152,25.379192,89.091545,0.50567436
4.2375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442785,-2.637103,70.96152,25.379192,89.091545,0.5056738
4.241666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442785,-2.637105,70.96152,25.379192,89.091545,0.5056745
4.245833333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442776,-2.637103,70.96152,25.379192,89.091545,0.5056749
4.25,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.637105,70.96152,25.379192,89.091545,0.50567615
4.254166666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442804,-2.637103,70.961525,25.379192,89.091545,0.50567687
4.258333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442814,-2.637104,70.961525,25.379196,89.091545,0.5056769
4.2625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.637104,70.96152,25.379192,89.091545,0.50567675
4.266666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442804,-2.637107,70.96152,25.379196,89.09154,0.5056763
4.270833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442785,-2.637104,70.961525,25.379196,89.09154,0.505675
4.275,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442814,-2.637103,70.96152,25.3792,89.09154,0.50567925
4.279166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637104,70.96152,25.3792,89.09153,0.5056797
4.283333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442814,-2.637103,70.96152,25.379192,89.09154,0.5056827
4.2875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442842,-2.637103,70.96152,25.379196,89.09154,0.5056829
4.291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442842,-2.637103,70.961525,25.379192,89.09154,0.5056829
4.295833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442833,-2.637104,70.961525,25.379192,89.09154,0.50567997
4.3,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442814,-2.637107,70.961525,25.379196,89.09153,0.5056787
4.304166666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442814,-2.6371012,70.96152,25.379192,89.09154,0.50568384
4.308333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442842,-2.637107,70.96152,25.379192,89.09154,0.5056807
4.3125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442814,-2.6371021,70.96152,25.379192,89.09154,0.50568324
4.316666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442814,-2.637103,70.96152,25.379196,89.09154,0.505681
4.320833333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637103,70.96152,25.379192,89.09154,0.5056803
4.325,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442814,-2.6371021,70.96152,25.379189,89.09154,0.5056815
4.329166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442814,-2.637104,70.96152,25.379192,89.09154,0.5056804
4.333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637105,70.96152,25.379192,89.09154,0.5056792
4.3375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442804,-2.637103,70.96152,25.379192,89.09154,0.5056786
4.341666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637103,70.96152,25.379192,89.09154,0.5056803
4.345833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637103,70.96152,25.379192,89.09154,0.5056803
4.35,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637103,70.96152,25.379192,89.09154,0.5056803
4.354166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637103,70.96152,25.379192,89.09154,0.5056803
4.358333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637103,70.96152,25.379192,89.09154,0.5056803
4.3625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637103,70.96152,25.379192,89.09154,0.5056803
4.366666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637103,70.96152,25.379192,89.09154,0.5056803
4.370833333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637103,70.96152,25.379192,89.09154,0.5056803
4.375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637103,70.96152,25.379192,89.09154,0.5056803
4.379166666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637103,70.96152,25.379192,89.09154,0.5056803
4.383333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637103,70.96152,25.379192,89.09154,0.5056803
4.3875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637103,70.96152,25.379192,89.09154,0.5056803
4.391666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637103,70.96152,25.379192,89.09154,0.5056803
4.395833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637103,70.96152,25.379192,89.09154,0.5056803
4.4,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637103,70.96152,25.379192,89.09154,0.5056803
4.404166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637103,70.96152,25.379192,89.09154,0.5056803
4.408333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637103,70.96152,25.379192,89.09154,0.5056803
4.4125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637103,70.96152,25.379192,89.09154,0.5056803
4.416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637103,70.96152,25.379192,89.09154,0.5056803
4.420833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637103,70.96152,25.379192,89.09154,0.5056803
4.425,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637103,70.96152,25.379192,89.09154,0.5056803
4.429166666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637103,70.96152,25.379192,89.09154,0.5056803
4.433333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637103,70.96152,25.379192,89.09154,0.5056803
4.4375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637103,70.96152,25.379192,89.09154,0.5056803
4.441666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637103,70.96152,25.379192,89.09154,0.5056803
4.445833333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637103,70.96152,25.379192,89.09154,0.5056803
4.45,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637103,70.96152,25.379192,89.09154,0.5056803
4.454166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637103,70.96152,25.379192,89.09154,0.5056803
4.458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637103,70.96152,25.379192,89.09154,0.5056803
4.4625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637103,70.96152,25.379192,89.09154,0.5056803
