time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.9583333333333335,42.4756,-4.8590574,-2.9304266,67.3982,25.0,87.61618,41.982292,-2.9367533,-6.3819094,68.55465,34.89807,89.53,3.9813743
2.9625,42.420334,-4.954784,-2.930426,67.51878,25.0,87.74157,42.00788,-3.039792,-6.354523,68.51329,34.669323,89.50781,3.9448388
2.966666666666667,42.3661,-5.0487275,-2.9304266,67.637955,25.0,87.86382,42.04151,-3.1455297,-6.3147883,68.48948,34.402298,89.46666,3.8963346
2.970833333333333,42.312943,-5.140789,-2.930428,67.75553,25.0,87.98287,42.09193,-3.2763681,-6.282464,68.48614,34.112453,89.42028,3.8420122
2.975,42.26093,-5.2308817,-2.9304278,67.871346,25.0,88.09862,42.152466,-3.4099007,-6.251212,68.46951,33.815105,89.3611,3.7888448
2.9791666666666665,42.210102,-5.318912,-2.9304245,67.98522,25.0,88.21102,42.21805,-3.5431728,-6.2240024,68.44117,33.505066,89.28315,3.7417867
2.9833333333333334,42.16052,-5.4048004,-2.9304256,68.096985,25.0,88.32,42.28371,-3.6781845,-6.202803,68.39533,33.17335,89.202286,3.702004
2.9875,42.112217,-5.4884567,-2.9304276,68.20647,25.0,88.42552,42.3463,-3.8057718,-6.17185,68.35268,32.83769,89.1207,3.6596508
2.9916666666666667,42.065254,-5.5698094,-2.9304254,68.31352,25.0,88.52752,42.4002,-3.9271097,-6.128875,68.34469,32.489193,89.03944,3.611195
2.995833333333333,42.019653,-5.648782,-2.9304273,68.417984,25.0,88.62599,42.452637,-4.0432653,-6.0655212,68.353,32.110878,88.97615,3.5487986
3.0,41.97547,-5.725309,-2.930424,68.51972,25.0,88.72086,42.502415,-4.1402397,-5.986549,68.35555,31.705875,88.91305,3.482817
3.004166666666667,41.932735,-5.7993293,-2.9304278,68.61858,25.0,88.81213,42.538635,-4.2386436,-5.8854113,68.40035,31.33038,88.86603,3.3962893
3.0083333333333333,41.891483,-5.8707814,-2.9304247,68.714455,25.0,88.899765,42.559708,-4.3469067,-5.7653,68.46327,30.948967,88.81473,3.2871318
3.0125,41.85174,-5.939615,-2.930428,68.8072,25.0,88.98376,42.565186,-4.485876,-5.6274934,68.56118,30.548264,88.769516,3.1458735
3.0166666666666666,41.81354,-6.00578,-2.930427,68.89671,25.0,89.064095,42.549007,-4.646901,-5.4780188,68.6848,30.153687,88.73451,2.9795444
3.0208333333333335,41.776905,-6.0692368,-2.9304245,68.982895,25.0,89.14077,42.524925,-4.8179417,-5.302334,68.8206,29.719372,88.74963,2.7841027
3.025,41.74185,-6.1299505,-2.930426,69.06564,25.0,89.2138,42.48497,-4.9790287,-5.1371536,68.951706,29.302193,88.784386,2.5974014
3.029166666666667,41.708397,-6.1878943,-2.9304247,69.14489,25.0,89.28319,42.427376,-5.1414213,-4.93051,69.08759,28.892769,88.85541,2.3690457
3.033333333333333,41.67656,-6.243038,-2.9304276,69.22054,25.0,89.348946,42.320488,-5.298826,-4.7185683,69.23448,28.516983,88.96058,2.1221752
3.0375,41.646347,-6.29537,-2.930423,69.292564,25.0,89.411095,42.207233,-5.4585752,-4.512655,69.408485,28.16233,89.08379,1.8757069
3.0416666666666665,41.61776,-6.3448825,-2.9304266,69.360886,25.0,89.46968,42.10832,-5.6052294,-4.3185635,69.579704,27.851868,89.20756,1.6476221
3.0458333333333334,41.590805,-6.3915734,-2.9304283,69.42548,25.0,89.52471,42.02809,-5.761034,-4.1421795,69.74413,27.602154,89.318726,1.4342735
3.05,41.565475,-6.4354377,-2.9304266,69.48633,25.0,89.576256,41.95877,-5.8629704,-3.9598212,69.90282,27.422222,89.43562,1.2417943
3.0541666666666667,41.54177,-6.476502,-2.9304266,69.54341,25.0,89.62433,41.89647,-5.9592943,-3.7984128,70.04018,27.280151,89.55021,1.0708476
3.058333333333333,41.519672,-6.5147758,-2.930424,69.59673,25.0,89.669014,41.841423,-6.0456877,-3.6305933,70.174995,27.136528,89.657364,0.90211093
3.0625,41.49917,-6.5502896,-2.9304242,69.6463,25.0,89.71036,41.795742,-6.128003,-3.4533267,70.34036,26.99937,89.761566,0.7346488
3.066666666666667,41.480236,-6.583081,-2.9304273,69.69215,25.0,89.748436,41.74859,-6.212966,-3.296176,70.485374,26.885391,89.85822,0.5854657
3.0708333333333333,41.462852,-6.613191,-2.9304283,69.734314,25.0,89.78331,41.706394,-6.3138027,-3.1638384,70.58071,26.758205,89.932556,0.45102802
3.075,41.446983,-6.6406736,-2.9304254,69.772865,25.0,89.81508,41.654427,-6.4186916,-3.0747604,70.633064,26.61781,89.97613,0.33636487
3.0791666666666666,41.432602,-6.665589,-2.9304261,69.80785,25.0,89.8438,41.597916,-6.4932013,-2.99269,70.68761,26.53627,89.97926,0.24682567
3.0833333333333335,41.419655,-6.6880064,-2.9304256,69.83938,25.0,89.86963,41.550144,-6.5533934,-2.914997,70.733955,26.474552,89.968155,0.18811214
3.0875,41.408108,-6.708009,-2.930427,69.86753,25.0,89.89262,41.514004,-6.6124296,-2.8545876,70.7738,26.402405,89.94614,0.16155794
3.091666666666667,41.397907,-6.7256813,-2.9304242,69.89243,25.0,89.91289,41.480236,-6.673952,-2.800662,70.811775,26.344131,89.91127,0.16214858
3.095833333333333,41.388992,-6.741121,-2.9304273,69.9142,25.0,89.93059,41.44866,-6.7294664,-2.7528372,70.84416,26.285667,89.87019,0.18770863
3.1,41.3813,-6.7544384,-2.930429,69.93299,25.0,89.94585,41.4271,-6.7877445,-2.7128057,70.86723,26.236519,89.81718,0.2248705
3.1041666666666665,41.374775,-6.7657466,-2.9304268,69.94896,25.0,89.95877,41.419098,-6.8379154,-2.6743202,70.89644,26.1983,89.75636,0.26974705
3.1083333333333334,41.369328,-6.7751784,-2.930425,69.96229,25.0,89.96956,41.421234,-6.881282,-2.637761,70.91487,26.156372,89.69205,0.31560156
3.1125,41.36489,-6.782867,-2.9304252,69.97315,25.0,89.97833,41.42306,-6.924238,-2.6081343,70.92559,26.113705,89.62432,0.35670862
3.1166666666666667,41.36137,-6.7889643,-2.9304252,69.98177,25.0,89.9853,41.437866,-6.9598465,-2.5888023,70.936844,26.061657,89.56485,0.389562
3.120833333333333,41.358677,-6.79363,-2.9304285,69.988365,25.0,89.990616,41.452335,-6.9871826,-2.566678,70.95296,25.994415,89.5142,0.42255044
3.125,41.356712,-6.797032,-2.930427,69.99318,25.0,89.9945,41.474632,-7.008977,-2.5456333,70.96674,25.916893,89.46236,0.4548539
3.129166666666667,41.355373,-6.7993517,-2.9304276,69.99646,25.0,89.99715,41.49504,-7.0224123,-2.517624,70.97939,25.832272,89.407585,0.4895609
3.1333333333333333,41.354546,-6.8007846,-2.9304264,69.99849,25.0,89.99878,41.514893,-7.0316715,-2.489172,70.98883,25.735443,89.356125,0.5231877
3.1375,41.354115,-6.80153,-2.9304276,69.99954,25.0,89.99963,41.534515,-7.042674,-2.4595919,70.99675,25.635056,89.31026,0.5589107
3.1416666666666666,41.35395,-6.8018107,-2.9304237,69.99995,25.0,89.99996,41.554985,-7.0550995,-2.431858,71.00259,25.532001,89.271194,0.59425396
3.1458333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.571915,-7.0663395,-2.413557,71.0056,25.441582,89.234375,0.62018204
3.15,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582527,-7.0747538,-2.403408,71.00645,25.368595,89.2048,0.6359885
3.154166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.590935,-7.0822964,-2.4006987,71.00937,25.307644,89.18343,0.6445407
3.158333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.595352,-7.0896072,-2.4023466,71.01228,25.256294,89.16778,0.64804095
3.1625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.598213,-7.098896,-2.4063158,71.01686,25.218529,89.1537,0.6500788
3.1666666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.598793,-7.1078796,-2.41578,71.01735,25.19429,89.14064,0.6468947
3.1708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.59862,-7.116804,-2.4281378,71.016846,25.18031,89.130226,0.6413764
3.175,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.59902,-7.1243887,-2.4418287,71.01525,25.174328,89.121346,0.63468647
3.1791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.598724,-7.129816,-2.457552,71.01272,25.175594,89.11392,0.62537676
3.183333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5978,-7.1337194,-2.4753304,71.009384,25.184925,89.10759,0.61377746
3.1875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.59687,-7.1362486,-2.494131,71.00538,25.19965,89.1021,0.6009958
3.191666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.594994,-7.1383495,-2.5131826,71.001396,25.218075,89.09831,0.58773786
3.1958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.59282,-7.140108,-2.5323029,70.99685,25.239048,89.09553,0.57444656
3.2,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.590378,-7.141567,-2.550496,70.99198,25.26052,89.09353,0.56183827
3.2041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.588116,-7.142872,-2.5674658,70.98658,25.281311,89.0925,0.5503445
3.2083333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.586315,-7.1439495,-2.5827045,70.98138,25.30101,89.092125,0.5403196
3.2125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.585033,-7.1446705,-2.5960407,70.97662,25.319199,89.09205,0.53174084
3.216666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.584206,-7.1450043,-2.607294,70.97262,25.335247,89.092064,0.5245914
3.220833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583744,-7.145034,-2.6163578,70.969345,25.348534,89.09198,0.51887244
3.225,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58354,-7.14485,-2.6232986,70.96684,25.359062,89.091835,0.5144879
3.2291666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583427,-7.1445694,-2.628397,70.96492,25.366879,89.091736,0.5112214
3.2333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583298,-7.144376,-2.631938,70.96361,25.372215,89.09168,0.5089487
3.2375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583176,-7.1442986,-2.634264,70.96277,25.37558,89.09163,0.50748074
3.2416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583076,-7.144285,-2.6356792,70.962234,25.377556,89.09155,0.50660217
3.245833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583004,-7.144308,-2.6365032,70.96188,25.378551,89.09147,0.5061059
3.25,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443357,-2.6369247,70.96167,25.378986,89.09138,0.505861
3.254166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144346,-2.6371002,70.96153,25.379131,89.09134,0.5057628
3.2583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443624,-2.6371613,70.961494,25.37915,89.091324,0.5057384
3.2625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443577,-2.6371717,70.96148,25.379158,89.09132,0.5057291
3.2666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443577,-2.6371756,70.96147,25.379147,89.09132,0.5057269
3.2708333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443577,-2.6371756,70.96147,25.379147,89.09132,0.5057269
3.275,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443577,-2.6371756,70.96147,25.379147,89.09132,0.5057269
3.279166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443577,-2.6371756,70.96147,25.379147,89.09132,0.5057269
3.283333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443577,-2.6371756,70.96147,25.379147,89.09132,0.5057269
3.2875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443577,-2.6371756,70.96147,25.379147,89.09132,0.5057269
3.2916666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443577,-2.6371756,70.96147,25.379147,89.09132,0.5057269
3.2958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443577,-2.6371756,70.96147,25.379147,89.09132,0.5057269
3.3,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443577,-2.6371756,70.96147,25.379147,89.09132,0.5057269
3.3041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443577,-2.6371756,70.96147,25.379147,89.09132,0.5057269
3.308333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443577,-2.6371756,70.96147,25.379147,89.09132,0.5057269
3.3125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443577,-2.6371756,70.96147,25.379147,89.09132,0.5057269
3.316666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443577,-2.6371756,70.96147,25.379147,89.09132,0.5057269
3.3208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443577,-2.6371756,70.96147,25.379147,89.09132,0.5057269
3.325,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443577,-2.6371756,70.96147,25.379147,89.09132,0.5057269
3.3291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443577,-2.6371756,70.96147,25.379147,89.09132,0.5057269
3.3333333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443577,-2.6371756,70.96147,25.379147,89.09132,0.5057269
3.3375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443577,-2.6371756,70.96147,25.379147,89.09132,0.5057269
3.341666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443577,-2.6371756,70.96147,25.379147,89.09132,0.5057269
3.345833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144356,-2.6371746,70.96148,25.379147,89.09132,0.5057261
3.35,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144355,-2.6371775,70.96148,25.379147,89.091324,0.50572383
3.3541666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144356,-2.6371746,70.96147,25.379143,89.091324,0.5057261
3.3583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443586,-2.6371727,70.96148,25.37915,89.091324,0.50572914
3.3625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144356,-2.6371717,70.96148,25.37915,89.091324,0.5057295
3.3666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144352,-2.6371717,70.96148,25.379154,89.091324,0.5057252
3.370833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144355,-2.6371727,70.96148,25.379147,89.091324,0.5057266
3.375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144356,-2.6371727,70.96147,25.37915,89.09133,0.50572723
3.379166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144353,-2.6371727,70.96147,25.379147,89.09133,0.5057253
3.3833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144356,-2.6371746,70.96147,25.379143,89.09133,0.5057261
3.3875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144356,-2.6371737,70.96147,25.379147,89.09133,0.5057267
3.3916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.144355,-2.6371737,70.96147,25.379143,89.09134,0.5057243
3.3958333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144352,-2.6371708,70.96147,25.379147,89.09134,0.50572574
3.4,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144356,-2.6371698,70.96147,25.37915,89.09134,0.5057289
3.404166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144356,-2.6371717,70.96147,25.379143,89.09134,0.5057278
3.408333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144353,-2.637169,70.96147,25.379147,89.09134,0.5057275
3.4125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144355,-2.6371717,70.96147,25.37915,89.09134,0.5057272
3.4166666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.144354,-2.6371717,70.96147,25.37915,89.09134,0.5057248
3.4208333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.144356,-2.6371717,70.96147,25.37915,89.09134,0.50572604
3.425,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144353,-2.6371737,70.96147,25.379147,89.09134,0.5057213
3.4291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.144354,-2.6371708,70.96147,25.379147,89.09134,0.5057253
3.433333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144355,-2.6371717,70.96148,25.37915,89.09133,0.5057272
3.4375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144352,-2.6371727,70.96147,25.379147,89.09134,0.50572467
3.441666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.144354,-2.6371717,70.96148,25.379147,89.09133,0.5057248
3.4458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.144352,-2.6371727,70.96147,25.379147,89.09134,0.50572294
3.45,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.144354,-2.6371727,70.96148,25.379147,89.09134,0.5057242
3.4541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.144352,-2.6371737,70.96148,25.37915,89.09134,0.5057224
3.4583333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.144354,-2.6371727,70.96148,25.379147,89.09133,0.5057242
3.4625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.144354,-2.6371717,70.96147,25.379147,89.09134,0.5057248
3.466666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.144355,-2.6371775,70.96147,25.379147,89.09134,0.5057221
3.470833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144354,-2.6371746,70.96147,25.379147,89.09134,0.50572485
3.475,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.144353,-2.6371746,70.96148,25.379147,89.09134,0.50572246
3.4791666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.144355,-2.6371737,70.96148,25.379147,89.09134,0.5057243
3.4833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443567,-2.6371737,70.96148,25.379147,89.09134,0.50572735
3.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.144355,-2.6371737,70.96148,25.379147,89.09134,0.5057243
3.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.144355,-2.6371717,70.96148,25.379147,89.09133,0.50572544
3.495833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.1443567,-2.6371727,70.96148,25.379147,89.09133,0.50572616
3.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.1443567,-2.6371717,70.96148,25.379147,89.09133,0.5057267
3.504166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.1443567,-2.6371717,70.96148,25.379154,89.09133,0.5057267
3.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.144355,-2.6371727,70.96148,25.37915,89.09133,0.50572485
3.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443577,-2.6371698,70.96149,25.379154,89.091324,0.5057302
3.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443596,-2.6371727,70.96148,25.379158,89.091324,0.5057298
3.5208333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.1443577,-2.6371708,70.96148,25.379158,89.091324,0.50572795
3.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.144356,-2.6371737,70.96148,25.379154,89.091324,0.50572497
3.529166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144355,-2.6371727,70.96148,25.379154,89.091324,0.5057266
3.533333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144352,-2.6371775,70.96148,25.379147,89.091324,0.50572187
3.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443567,-2.6371727,70.96148,25.379158,89.091324,0.5057279
3.5416666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443586,-2.6371708,70.96148,25.379154,89.09132,0.5057303
3.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443567,-2.6371727,70.96148,25.379158,89.091324,0.5057296
3.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144355,-2.6371727,70.96148,25.37915,89.091324,0.5057283
3.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443577,-2.6371727,70.96148,25.379147,89.091324,0.50572854
3.558333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144355,-2.6371708,70.96148,25.379147,89.091324,0.5057277
3.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144354,-2.6371708,70.96147,25.37915,89.091324,0.50572705
3.566666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144352,-2.6371727,70.96148,25.379154,89.091324,0.5057264
3.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144355,-2.6371727,70.96147,25.37915,89.091324,0.5057266
3.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144354,-2.6371746,70.96147,25.37915,89.091324,0.50572485
3.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144352,-2.6371746,70.96147,25.379147,89.091324,0.50572526
3.5833333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144354,-2.6371746,70.96147,25.379147,89.091324,0.5057266
3.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144354,-2.6371746,70.96147,25.379147,89.091324,0.5057266
3.591666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144354,-2.6371746,70.96147,25.379147,89.091324,0.5057266
3.595833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144354,-2.6371746,70.96147,25.379147,89.091324,0.5057266
3.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144354,-2.6371746,70.96147,25.379147,89.091324,0.5057266
3.6041666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144354,-2.6371746,70.96147,25.379147,89.091324,0.5057266
3.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144354,-2.6371746,70.96147,25.379147,89.091324,0.5057266
3.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144354,-2.6371746,70.96147,25.379147,89.091324,0.5057266
3.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144354,-2.6371746,70.96147,25.379147,89.091324,0.5057266
3.620833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144354,-2.6371746,70.96147,25.379147,89.091324,0.5057266
3.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144354,-2.6371746,70.96147,25.379147,89.091324,0.5057266
3.629166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144354,-2.6371746,70.96147,25.379147,89.091324,0.5057266
3.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144354,-2.6371746,70.96147,25.379147,89.091324,0.5057266
3.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144354,-2.6371746,70.96147,25.379147,89.091324,0.5057266
3.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144354,-2.6371746,70.96147,25.379147,89.091324,0.5057266
3.6458333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144354,-2.6371746,70.96147,25.379147,89.091324,0.5057266
3.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144354,-2.6371746,70.96147,25.379147,89.091324,0.5057266
3.654166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144354,-2.6371746,70.96147,25.379147,89.091324,0.5057266
3.658333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144354,-2.6371746,70.96147,25.379147,89.091324,0.5057266
3.6625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144354,-2.6371746,70.96147,25.379147,89.091324,0.5057266
3.6666666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144354,-2.6371746,70.96147,25.379147,89.091324,0.5057266
3.6708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144354,-2.6371746,70.96147,25.379147,89.091324,0.5057266
3.675,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144354,-2.6371746,70.96147,25.379147,89.091324,0.5057266
3.6791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144354,-2.6371746,70.96147,25.379147,89.091324,0.5057266
3.683333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144354,-2.6371746,70.96147,25.379147,89.091324,0.5057266
3.6875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144354,-2.6371746,70.96147,25.379147,89.091324,0.5057266
3.691666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144354,-2.6371746,70.96147,25.379147,89.091324,0.5057266
3.6958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144354,-2.6371746,70.96147,25.379147,89.091324,0.5057266
3.7,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144354,-2.6371746,70.96147,25.379147,89.091324,0.5057266
