time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.970833333333333,40.857506,-8.654528,-2.9304252,72.41805,25.0,90.40655,39.408363,-9.063325,-3.539402,72.05476,26.610752,92.28911,1.6241865
2.975,40.88443,-8.554042,-2.930427,72.28705,25.0,90.3908,39.519142,-8.842186,-3.595284,71.84328,26.68866,92.30168,1.5456624
2.9791666666666665,40.91074,-8.455856,-2.9304278,72.15898,25.0,90.37471,39.62611,-8.617797,-3.6630764,71.63122,26.754784,92.31892,1.4877071
2.9833333333333334,40.93641,-8.360063,-2.9304247,72.03399,25.0,90.358345,39.721806,-8.403506,-3.7266955,71.429565,26.771545,92.336784,1.4529955
2.9875,40.96141,-8.266755,-2.9304268,71.91219,25.0,90.34178,39.813934,-8.202956,-3.7875695,71.24167,26.737785,92.343376,1.4336895
2.9916666666666667,40.98572,-8.176017,-2.9304247,71.793724,25.0,90.32508,39.8962,-8.015728,-3.8478088,71.07103,26.654655,92.342476,1.4332994
2.995833333333333,41.009323,-8.087933,-2.9304266,71.67869,25.0,90.3083,39.96691,-7.8284254,-3.9065647,70.93823,26.584301,92.34823,1.4514861
3.0,41.032196,-8.002578,-2.9304266,71.5672,25.0,90.2915,40.040314,-7.675275,-3.898219,70.830414,26.499176,92.34897,1.4239312
3.004166666666667,41.054317,-7.92002,-2.9304285,71.45935,25.0,90.27476,40.109337,-7.5486345,-3.8797908,70.73112,26.418541,92.33113,1.3900375
3.0083333333333333,41.075676,-7.8403273,-2.930428,71.35524,25.0,90.258125,40.185352,-7.4556446,-3.8313766,70.669106,26.34861,92.28193,1.3237693
3.0125,41.09624,-7.763553,-2.9304273,71.254944,25.0,90.2417,40.238308,-7.3890514,-3.766591,70.643,26.278622,92.222694,1.2551775
3.0166666666666666,41.116016,-7.6897535,-2.930428,71.15853,25.0,90.225494,40.28592,-7.322193,-3.6848598,70.65427,26.179462,92.161995,1.1803937
3.0208333333333335,41.13498,-7.6189756,-2.9304242,71.06608,25.0,90.209595,40.319984,-7.264103,-3.5910978,70.674324,26.046005,92.09366,1.1075381
3.025,41.153126,-7.5512595,-2.9304252,70.97762,25.0,90.19403,40.36499,-7.199792,-3.4894342,70.67202,25.857613,92.02648,1.0281917
3.029166666666667,41.17044,-7.486632,-2.9304233,70.89322,25.0,90.178894,40.4228,-7.1510057,-3.3690763,70.66696,25.678333,91.948364,0.92953247
3.033333333333333,41.186924,-7.425128,-2.930424,70.8129,25.0,90.164185,40.487225,-7.1050224,-3.2476702,70.65959,25.500599,91.85935,0.8322812
3.0375,41.202564,-7.3667555,-2.9304242,70.73668,25.0,90.149994,40.534676,-7.072527,-3.1462698,70.6389,25.308533,91.74777,0.7610749
3.0416666666666665,41.21736,-7.3115335,-2.9304276,70.66458,25.0,90.13634,40.577133,-7.0515127,-3.054305,70.62517,25.126354,91.625984,0.7020318
3.0458333333333334,41.23131,-7.259459,-2.9304273,70.59661,25.0,90.12327,40.630962,-7.032626,-2.948227,70.62894,24.938473,91.51572,0.64201975
3.05,41.244423,-7.2105293,-2.9304242,70.53276,25.0,90.1108,40.680084,-7.0196314,-2.865059,70.624146,24.781761,91.39853,0.5993269
3.0541666666666667,41.256695,-7.1647325,-2.9304273,70.473,25.0,90.098976,40.74638,-7.021639,-2.8040562,70.61799,24.649677,91.27884,0.5448548
3.058333333333333,41.268135,-7.1220436,-2.930425,70.41731,25.0,90.087814,40.819004,-7.037122,-2.7666893,70.61288,24.555405,91.17111,0.48553038
3.0625,41.278748,-7.0824327,-2.9304264,70.36565,25.0,90.077354,40.887196,-7.062372,-2.73639,70.59256,24.462627,91.05504,0.43745336
3.066666666666667,41.288548,-7.0458593,-2.9304245,70.317955,25.0,90.06759,40.956676,-7.0824394,-2.7148533,70.580925,24.387657,90.92459,0.39742598
3.0708333333333333,41.297546,-7.012275,-2.9304278,70.27416,25.0,90.05854,41.020527,-7.1009836,-2.7030287,70.58052,24.338001,90.7911,0.36921448
3.075,41.30576,-6.9816236,-2.930426,70.23421,25.0,90.05021,41.07617,-7.121354,-2.6999598,70.57638,24.294838,90.6639,0.35404757
3.0791666666666666,41.313206,-6.9538317,-2.9304264,70.19798,25.0,90.0426,41.12888,-7.1371937,-2.70467,70.588776,24.272041,90.5264,0.34433082
3.0833333333333335,41.319904,-6.928829,-2.9304273,70.1654,25.0,90.035706,41.16862,-7.1496334,-2.7224312,70.619995,24.292019,90.38455,0.33897424
3.0875,41.325882,-6.90652,-2.9304266,70.13633,25.0,90.02952,41.194378,-7.156967,-2.7369213,70.648285,24.33627,90.25146,0.3427265
3.091666666666667,41.331165,-6.886809,-2.9304264,70.11065,25.0,90.02402,41.230194,-7.1655273,-2.743497,70.68834,24.41835,90.1303,0.3504594
3.095833333333333,41.335777,-6.869589,-2.9304254,70.08822,25.0,90.019196,41.260166,-7.178524,-2.7728949,70.730286,24.525108,90.01376,0.35492796
3.1,41.33976,-6.8547344,-2.9304245,70.06887,25.0,90.01501,41.283386,-7.192606,-2.799449,70.76709,24.627537,89.909355,0.36672843
3.1041666666666665,41.34314,-6.8421216,-2.930428,70.05244,25.0,90.011444,41.299206,-7.1986275,-2.823412,70.79297,24.738136,89.823685,0.37480536
3.1083333333333334,41.34596,-6.831604,-2.930426,70.03874,25.0,90.00846,41.308144,-7.2021923,-2.8449135,70.80888,24.848106,89.748245,0.38220155
3.1125,41.348255,-6.823026,-2.930426,70.02757,25.0,90.006035,41.315437,-7.19958,-2.867219,70.8049,24.950958,89.67539,0.38322976
3.1166666666666667,41.35008,-6.8162236,-2.9304252,70.018715,25.0,90.0041,41.32759,-7.1838045,-2.8953695,70.792145,25.064545,89.61047,0.36993286
3.120833333333333,41.35147,-6.8110228,-2.930427,70.01194,25.0,90.00262,41.346947,-7.1657667,-2.9174995,70.78512,25.173466,89.55053,0.35500824
3.125,41.35249,-6.8072276,-2.9304235,70.007,25.0,90.00153,41.369576,-7.1476774,-2.9368324,70.77983,25.270313,89.49728,0.34093854
3.129166666666667,41.35318,-6.80464,-2.9304254,70.00363,25.0,90.0008,41.393063,-7.131343,-2.953228,70.777016,25.356312,89.44768,0.32991737
3.1333333333333333,41.35361,-6.803043,-2.930427,70.00155,25.0,90.000336,41.416626,-7.1189957,-2.962532,70.77948,25.427086,89.39977,0.32377118
3.1375,41.353832,-6.802209,-2.9304261,70.000465,25.0,90.00011,41.43999,-7.110155,-2.9648094,70.78512,25.47614,89.35623,0.3216153
3.1416666666666666,41.353916,-6.8018956,-2.9304237,70.00006,25.0,90.000015,41.46285,-7.1065454,-2.9601192,70.796165,25.510513,89.31562,0.3248994
3.1458333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.48251,-7.1057005,-2.949627,70.81064,25.539402,89.27867,0.3304941
3.15,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.49879,-7.109252,-2.9357615,70.827484,25.560806,89.24624,0.33986613
3.154166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.51172,-7.114214,-2.9205084,70.84477,25.576614,89.21865,0.35009548
3.158333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.522243,-7.1184263,-2.9005795,70.85994,25.583817,89.19826,0.35977885
3.1625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.53153,-7.124303,-2.8800507,70.87202,25.586025,89.1794,0.3715572
3.1666666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.538784,-7.129133,-2.8590317,70.88374,25.583801,89.16243,0.38259965
3.1708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.544727,-7.133152,-2.8383665,70.893776,25.577179,89.14802,0.39324248
3.175,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.54994,-7.1363993,-2.8188915,70.90168,25.568851,89.13506,0.40346304
3.1791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.554657,-7.1381693,-2.8000708,70.90796,25.559135,89.124115,0.41278875
3.183333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.55878,-7.138932,-2.781334,70.91398,25.54781,89.11553,0.42168322
3.1875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.56286,-7.139762,-2.762272,70.919586,25.534214,89.109314,0.43140647
3.191666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.566666,-7.1403103,-2.7439108,70.924286,25.51839,89.104324,0.44113472
3.1958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.570137,-7.1406164,-2.726924,70.92862,25.502518,89.09999,0.45046794
3.2,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57326,-7.140706,-2.7111082,70.93325,25.486416,89.09649,0.4593801
3.2041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57576,-7.1406,-2.6968203,70.93791,25.469612,89.09419,0.46747404
3.2083333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57769,-7.1406336,-2.6840906,70.942566,25.452229,89.09296,0.47489387
3.2125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57933,-7.1407795,-2.673005,70.94673,25.436077,89.092064,0.4816059
3.216666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.580574,-7.141183,-2.6634893,70.95052,25.421734,89.09157,0.4876163
3.220833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.581337,-7.141864,-2.6557198,70.953735,25.409435,89.091446,0.49273422
3.225,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58179,-7.142619,-2.6496449,70.95624,25.39935,89.09149,0.49687263
3.2291666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5821,-7.143262,-2.6451073,70.958084,25.391685,89.091484,0.5000305
3.2333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582344,-7.1437206,-2.6419334,70.95935,25.386398,89.09146,0.5022714
3.2375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58255,-7.144006,-2.639801,70.960175,25.382935,89.09145,0.5037864
3.2416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58269,-7.144168,-2.6384754,70.960724,25.380886,89.09148,0.5047262
3.245833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58278,-7.144246,-2.637701,70.96111,25.37983,89.09149,0.50526726
3.25,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.144269,-2.6373138,70.96134,25.379395,89.09152,0.50552964
3.254166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.1442823,-2.6371574,70.96147,25.379227,89.091545,0.50564146
3.2583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442814,-2.6371107,70.96151,25.3792,89.091545,0.5056765
3.2625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442776,-2.637104,70.96152,25.379192,89.091545,0.5056778
3.2666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442814,-2.637104,70.96152,25.379189,89.091545,0.50567865
3.2708333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442814,-2.637104,70.96152,25.379189,89.091545,0.50567865
3.275,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442814,-2.637104,70.96152,25.379189,89.091545,0.50567865
3.279166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442814,-2.637104,70.96152,25.379189,89.091545,0.50567865
3.283333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442814,-2.637104,70.96152,25.379189,89.091545,0.50567865
3.2875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442814,-2.637104,70.96152,25.379189,89.091545,0.50567865
3.2916666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442814,-2.637104,70.96152,25.379189,89.091545,0.50567865
3.2958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442814,-2.637104,70.96152,25.379189,89.091545,0.50567865
3.3,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442814,-2.637107,70.96152,25.379189,89.091545,0.505677
3.3041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442833,-2.637105,70.96152,25.379189,89.091545,0.5056794
3.308333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637105,70.96152,25.379185,89.091545,0.5056792
3.3125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637104,70.96152,25.379189,89.091545,0.5056797
3.316666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442804,-2.637107,70.96152,25.379192,89.091545,0.50567985
3.3208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442785,-2.637105,70.96152,25.379185,89.091545,0.50567794
3.325,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.6371078,70.96152,25.379185,89.091545,0.5056775
3.3291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442776,-2.637105,70.96152,25.379192,89.09155,0.5056773
3.3333333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442804,-2.637107,70.96152,25.379192,89.091545,0.50567985
3.3375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442785,-2.637104,70.96151,25.379189,89.091545,0.5056785
3.341666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442776,-2.637103,70.96151,25.379189,89.09155,0.5056784
3.345833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442757,-2.637104,70.96151,25.379192,89.09155,0.5056748
3.35,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442776,-2.637105,70.96151,25.379192,89.09155,0.5056773
3.3541666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442776,-2.637104,70.96152,25.379189,89.09155,0.5056761
3.3583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442747,-2.637104,70.96151,25.379192,89.09155,0.5056759
3.3625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442757,-2.6371021,70.96152,25.379189,89.09155,0.5056759
3.3666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442757,-2.637103,70.96152,25.379185,89.09155,0.5056754
3.370833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442776,-2.6371021,70.96152,25.379189,89.09155,0.5056772
3.375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442757,-2.6371012,70.961525,25.379185,89.09155,0.50567645
3.379166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442757,-2.6371078,70.96152,25.379185,89.09155,0.5056726
3.3833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442747,-2.637104,70.96152,25.379192,89.09155,0.5056741
3.3875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442776,-2.6371012,70.96152,25.379185,89.09155,0.50567603
3.3916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442785,-2.637105,70.961525,25.379189,89.09155,0.5056745
3.3958333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442785,-2.6371012,70.961525,25.379192,89.09155,0.5056767
3.4,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442757,-2.6371002,70.96152,25.379189,89.09155,0.505677
3.404166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442747,-2.6371021,70.96152,25.379192,89.09155,0.5056735
3.408333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442747,-2.637104,70.96152,25.37918,89.09155,0.50567245
3.4125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442757,-2.6371012,70.96152,25.379189,89.09155,0.5056747
3.4166666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442776,-2.6371012,70.96152,25.379185,89.09155,0.50567603
3.4208333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442747,-2.6370993,70.96152,25.379185,89.09155,0.5056752
3.425,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442747,-2.6370983,70.961525,25.379185,89.091545,0.5056758
3.4291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442747,-2.6371021,70.96152,25.379189,89.091545,0.5056735
3.433333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442776,-2.6371012,70.961525,25.379185,89.09155,0.5056743
3.4375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442757,-2.6371012,70.96152,25.379189,89.09155,0.5056747
3.441666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442776,-2.6371002,70.96152,25.379192,89.09155,0.50567657
3.4458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442747,-2.637103,70.961525,25.379189,89.09155,0.505673
3.45,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442776,-2.637103,70.961525,25.379189,89.09155,0.5056766
3.4541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442757,-2.6371002,70.961525,25.379192,89.091545,0.505677
3.4583333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442757,-2.6371002,70.961525,25.379196,89.091545,0.505677
3.4625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442785,-2.6371021,70.961525,25.379196,89.091545,0.5056761
3.466666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442804,-2.6371012,70.961525,25.3792,89.091545,0.505678
3.470833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442804,-2.637104,70.961525,25.379192,89.091545,0.50567806
3.475,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442804,-2.637103,70.961525,25.379196,89.09154,0.5056786
3.4791666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442776,-2.6371021,70.961525,25.379196,89.09154,0.5056772
3.4833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442814,-2.6371002,70.961525,25.379192,89.09154,0.5056826
3.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442833,-2.6371002,70.961525,25.379189,89.09154,0.5056822
3.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442814,-2.637104,70.961525,25.379185,89.09154,0.5056804
3.495833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442814,-2.637104,70.961525,25.379185,89.09154,0.50567865
3.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442814,-2.637107,70.961525,25.379189,89.09154,0.5056787
3.504166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442814,-2.637104,70.96152,25.379185,89.09154,0.5056804
3.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442833,-2.637105,70.96152,25.379185,89.091545,0.50568116
3.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442814,-2.637107,70.96152,25.379189,89.091545,0.505677
3.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442785,-2.637105,70.96152,25.379189,89.091545,0.50567794
3.5208333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442814,-2.637104,70.96152,25.379189,89.091545,0.5056821
3.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637104,70.96152,25.379189,89.091545,0.5056797
3.529166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442814,-2.637104,70.96152,25.379189,89.091545,0.5056804
3.533333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442804,-2.637104,70.96151,25.379189,89.091545,0.50568146
3.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442804,-2.637107,70.96151,25.379185,89.091545,0.50567985
3.5416666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442804,-2.637103,70.96152,25.379185,89.091545,0.50568205
3.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442804,-2.637103,70.96152,25.379185,89.091545,0.50568205
3.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442804,-2.637103,70.96152,25.379185,89.091545,0.50568205
3.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442804,-2.637103,70.96152,25.379185,89.091545,0.50568205
3.558333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442804,-2.637103,70.96152,25.379185,89.091545,0.50568205
3.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442804,-2.637103,70.96152,25.379185,89.091545,0.50568205
3.566666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442804,-2.637103,70.96152,25.379185,89.091545,0.50568205
3.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442804,-2.637103,70.96152,25.379185,89.091545,0.50568205
3.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442804,-2.637103,70.96152,25.379185,89.091545,0.50568205
3.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442804,-2.637103,70.96152,25.379185,89.091545,0.50568205
3.5833333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442804,-2.637103,70.96152,25.379185,89.091545,0.50568205
3.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442804,-2.637103,70.96152,25.379185,89.091545,0.50568205
3.591666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442804,-2.637103,70.96152,25.379185,89.091545,0.50568205
3.595833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442804,-2.637103,70.96152,25.379185,89.091545,0.50568205
3.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442804,-2.637103,70.96152,25.379185,89.091545,0.50568205
3.6041666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442804,-2.637103,70.96152,25.379185,89.091545,0.50568205
3.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442804,-2.637103,70.96152,25.379185,89.091545,0.50568205
3.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442804,-2.637103,70.96152,25.379185,89.091545,0.50568205
3.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442804,-2.637103,70.96152,25.379185,89.091545,0.50568205
3.620833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442804,-2.637103,70.96152,25.379185,89.091545,0.50568205
3.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442804,-2.637103,70.96152,25.379185,89.091545,0.50568205
3.629166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442804,-2.637103,70.96152,25.379185,89.091545,0.50568205
3.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442804,-2.637103,70.96152,25.379185,89.091545,0.50568205
3.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442804,-2.637103,70.96152,25.379185,89.091545,0.50568205
3.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442804,-2.637103,70.96152,25.379185,89.091545,0.50568205
3.6458333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442804,-2.637103,70.96152,25.379185,89.091545,0.50568205
3.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442804,-2.637103,70.96152,25.379185,89.091545,0.50568205
3.654166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442804,-2.637103,70.96152,25.379185,89.091545,0.50568205
3.658333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442804,-2.637103,70.96152,25.379185,89.091545,0.50568205
3.6625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442804,-2.637103,70.96152,25.379185,89.091545,0.50568205
3.6666666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442804,-2.637103,70.96152,25.379185,89.091545,0.50568205
3.6708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442804,-2.637103,70.96152,25.379185,89.091545,0.50568205
3.675,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442804,-2.637103,70.96152,25.379185,89.091545,0.50568205
3.6791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442804,-2.637103,70.96152,25.379185,89.091545,0.50568205
3.683333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442804,-2.637103,70.96152,25.379185,89.091545,0.50568205
3.6875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442804,-2.637103,70.96152,25.379185,89.091545,0.50568205
3.691666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442804,-2.637103,70.96152,25.379185,89.091545,0.50568205
3.6958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637104,70.96152,25.379185,89.091545,0.5056797
3.7,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442785,-2.637104,70.96152,25.379185,89.091545,0.5056802
3.7041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637104,70.96151,25.379185,89.091545,0.5056797
3.7083333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442804,-2.637103,70.96151,25.379185,89.091545,0.5056786
3.7125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637103,70.96152,25.379189,89.091545,0.5056803
