time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.9583333333333335,40.793095,-7.7732472,-2.9304242,71.40489,25.0,91.0656,39.84573,-7.2025595,-3.8655953,69.32193,25.976654,92.671005,1.4483541
2.9625,40.820724,-7.725384,-2.9304247,71.334335,25.0,91.01507,39.8904,-7.1620283,-3.8696141,69.28194,25.954357,92.590805,1.4369936
2.966666666666667,40.847843,-7.678413,-2.930423,71.26522,25.0,90.96527,39.932095,-7.117406,-3.8658009,69.24275,25.93948,92.509834,1.4241685
2.970833333333333,40.87442,-7.6323833,-2.9304276,71.1976,25.0,90.916275,39.973206,-7.0841064,-3.8583798,69.22535,25.91642,92.42238,1.4049523
2.975,40.90043,-7.587335,-2.9304264,71.13155,25.0,90.86815,40.021576,-7.0657625,-3.8447652,69.22071,25.873775,92.32811,1.3712898
2.9791666666666665,40.925842,-7.543321,-2.9304278,71.06713,25.0,90.820946,40.075134,-7.052182,-3.8247094,69.2341,25.820335,92.23557,1.3284055
2.9833333333333334,40.950634,-7.5003777,-2.9304242,71.004395,25.0,90.774734,40.131607,-7.0416927,-3.7960339,69.249435,25.742733,92.14935,1.2769014
2.9875,40.974785,-7.458549,-2.9304264,70.94338,25.0,90.72956,40.181995,-7.0257673,-3.7497797,69.258125,25.645866,92.07205,1.2194896
2.9916666666666667,40.99827,-7.417875,-2.9304283,70.884155,25.0,90.685486,40.231674,-7.0141935,-3.6888208,69.27378,25.52795,92.000046,1.151427
2.995833333333333,41.021065,-7.3783855,-2.9304252,70.82676,25.0,90.64256,40.285595,-6.998082,-3.6219873,69.283676,25.40615,91.92722,1.0787978
3.0,41.04316,-7.340122,-2.9304273,70.771225,25.0,90.60082,40.335075,-6.9936113,-3.5402284,69.31482,25.26524,91.84894,0.9966495
3.004166666666667,41.064526,-7.3031125,-2.930425,70.717606,25.0,90.56034,40.38249,-6.9980164,-3.4562511,69.36859,25.116386,91.76345,0.91364753
3.0083333333333333,41.08515,-7.2673864,-2.9304245,70.665924,25.0,90.52115,40.42332,-7.0066996,-3.3659801,69.43745,24.964325,91.68538,0.83407825
3.0125,41.105026,-7.2329717,-2.9304247,70.61621,25.0,90.48327,40.458645,-7.0210123,-3.2763443,69.52973,24.82838,91.61006,0.7631488
3.0166666666666666,41.124123,-7.1998873,-2.9304276,70.56849,25.0,90.44678,40.48868,-7.03529,-3.1864634,69.6183,24.714684,91.537155,0.7045791
3.0208333333333335,41.14244,-7.168161,-2.9304266,70.5228,25.0,90.41168,40.522408,-7.052393,-3.0926971,69.7121,24.621063,91.464516,0.6512873
3.025,41.15997,-7.1378016,-2.9304254,70.47913,25.0,90.37801,40.565903,-7.067956,-3.0012255,69.82061,24.549107,91.37744,0.60233396
3.029166666666667,41.176693,-7.10883,-2.930424,70.43752,25.0,90.34582,40.614372,-7.082631,-2.9135342,69.9239,24.482666,91.28259,0.563184
3.033333333333333,41.19261,-7.0812564,-2.9304314,70.39796,25.0,90.3151,40.658844,-7.1048803,-2.8353376,70.02149,24.405018,91.18362,0.5426867
3.0375,41.20772,-7.0550904,-2.9304314,70.360466,25.0,90.28588,40.710644,-7.133807,-2.7681236,70.11763,24.343216,91.07234,0.5287973
3.0416666666666665,41.22201,-7.030334,-2.930424,70.32505,25.0,90.258194,40.759487,-7.1652966,-2.712144,70.19577,24.295887,90.96147,0.5289517
3.0458333333333334,41.235493,-7.006992,-2.9304247,70.29168,25.0,90.23202,40.80243,-7.182023,-2.6608725,70.25923,24.24923,90.83875,0.53929424
3.05,41.248154,-6.9850564,-2.930427,70.26035,25.0,90.2074,40.855587,-7.192026,-2.6149473,70.329666,24.200005,90.70352,0.5444929
3.0541666666666667,41.26001,-6.964526,-2.9304268,70.231064,25.0,90.184296,40.89672,-7.202635,-2.5866966,70.37515,24.159138,90.56962,0.5539178
3.058333333333333,41.271057,-6.9453907,-2.9304273,70.20379,25.0,90.162735,40.942833,-7.202859,-2.5854607,70.42851,24.171623,90.44426,0.541316
3.0625,41.28131,-6.9276323,-2.9304245,70.178505,25.0,90.1427,40.97825,-7.1985054,-2.5853662,70.486885,24.212742,90.324265,0.5331831
3.066666666666667,41.290775,-6.9112377,-2.9304268,70.155174,25.0,90.12418,41.010704,-7.1943827,-2.5999393,70.53381,24.27988,90.203354,0.5175258
3.0708333333333333,41.299465,-6.8961816,-2.9304233,70.13377,25.0,90.10716,41.043625,-7.193103,-2.6242094,70.57233,24.362408,90.080185,0.49737653
3.075,41.3074,-6.882441,-2.9304278,70.11424,25.0,90.0916,41.079025,-7.187011,-2.654173,70.60207,24.457985,89.95232,0.4703556
3.0791666666666666,41.314594,-6.869984,-2.9304252,70.09656,25.0,90.07747,41.117645,-7.1796083,-2.6850433,70.624985,24.559097,89.82966,0.44143888
3.0833333333333335,41.321064,-6.858774,-2.930425,70.08065,25.0,90.06476,41.157562,-7.1697683,-2.715332,70.64131,24.669224,89.71451,0.41196498
3.0875,41.326843,-6.8487744,-2.9304283,70.06646,25.0,90.05339,41.199287,-7.159136,-2.747799,70.65879,24.784847,89.60759,0.38203165
3.091666666666667,41.33194,-6.8399367,-2.9304278,70.05393,25.0,90.04336,41.24393,-7.147214,-2.7808552,70.66912,24.901115,89.51578,0.35289773
3.095833333333333,41.3364,-6.8322153,-2.9304261,70.04299,25.0,90.03458,41.288948,-7.1367655,-2.8128672,70.6797,25.007011,89.43367,0.3298826
3.1,41.34024,-6.825558,-2.9304256,70.03356,25.0,90.02701,41.331486,-7.128413,-2.8441525,70.69165,25.102905,89.35685,0.31502518
3.1041666666666665,41.343506,-6.819904,-2.9304268,70.02555,25.0,90.02057,41.371525,-7.123966,-2.86874,70.703445,25.18758,89.28886,0.31151924
3.1083333333333334,41.34623,-6.8151875,-2.9304254,70.018875,25.0,90.0152,41.408783,-7.1226654,-2.888421,70.7157,25.261974,89.23072,0.3165754
3.1125,41.34845,-6.8113427,-2.9304237,70.013435,25.0,90.01082,41.442,-7.1226387,-2.9020605,70.72788,25.32256,89.180786,0.3262845
3.1166666666666667,41.35021,-6.8082943,-2.930426,70.00912,25.0,90.00735,41.469448,-7.125293,-2.908783,70.73983,25.369473,89.140465,0.3393738
3.120833333333333,41.351555,-6.8059626,-2.9304278,70.00581,25.0,90.004684,41.491577,-7.128399,-2.909339,70.75243,25.405151,89.110634,0.3521593
3.125,41.352535,-6.804262,-2.9304266,70.00341,25.0,90.002754,41.509094,-7.131407,-2.9048185,70.76715,25.4314,89.0896,0.36357954
3.129166666666667,41.353207,-6.8031025,-2.930426,70.00177,25.0,90.00143,41.523132,-7.1350365,-2.8952198,70.78388,25.44833,89.07631,0.3745589
3.1333333333333333,41.35362,-6.802386,-2.9304264,70.000755,25.0,90.00061,41.53494,-7.13785,-2.8824015,70.800674,25.46017,89.06933,0.38434294
3.1375,41.353836,-6.8020124,-2.930425,70.00023,25.0,90.00018,41.54364,-7.139223,-2.8709307,70.81594,25.474358,89.06329,0.391505
3.1416666666666666,41.353916,-6.8018727,-2.9304254,70.00003,25.0,90.00002,41.549435,-7.139908,-2.857936,70.830505,25.484673,89.06169,0.3971775
3.1458333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.55362,-7.1400833,-2.8441925,70.843925,25.490154,89.0636,0.40213668
3.15,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.557903,-7.1412582,-2.8294258,70.85689,25.491364,89.06686,0.40866143
3.154166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.56161,-7.1427794,-2.8147383,70.86988,25.491085,89.07028,0.41562968
3.158333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.564365,-7.144272,-2.800785,70.88169,25.49044,89.07356,0.42230633
3.1625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.566784,-7.1452456,-2.7875223,70.8919,25.489193,89.07636,0.42854273
3.1666666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.56888,-7.14557,-2.7746277,70.900314,25.487335,89.07896,0.4343032
3.1708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.570717,-7.1456604,-2.7619457,70.90733,25.484253,89.081024,0.4399862
3.175,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.572132,-7.145879,-2.7493362,70.913704,25.479668,89.08281,0.44582686
3.1791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.573524,-7.146388,-2.7365532,70.91912,25.473976,89.0848,0.45223334
3.183333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57493,-7.1466904,-2.7241468,70.924194,25.467403,89.08647,0.4585917
3.1875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.576324,-7.1466007,-2.7122355,70.92901,25.460102,89.087585,0.46467152
3.191666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57764,-7.1461735,-2.7007914,70.9336,25.451801,89.08841,0.47046494
3.1958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.578823,-7.145602,-2.6900864,70.93827,25.442547,89.08936,0.47592622
3.2,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.579857,-7.145091,-2.6803713,70.94258,25.433254,89.09012,0.4810248
3.2041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.580784,-7.144615,-2.6716547,70.94653,25.424301,89.09058,0.48570913
3.2083333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58151,-7.1441927,-2.6639853,70.94994,25.415604,89.09083,0.48987892
3.2125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58197,-7.1439133,-2.6574059,70.95293,25.407448,89.090935,0.49350762
3.216666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5823,-7.143813,-2.6518946,70.955376,25.400234,89.09104,0.4966596
3.220833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582504,-7.143881,-2.6474533,70.9573,25.394093,89.09113,0.4993045
3.225,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58259,-7.144039,-2.644022,70.95877,25.389137,89.09125,0.50140345
3.2291666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582634,-7.1441956,-2.6414938,70.9598,25.385326,89.09132,0.5029791
3.2333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5827,-7.144287,-2.6397247,70.960464,25.382679,89.09134,0.504089
3.2375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582767,-7.1443224,-2.638566,70.96087,25.380997,89.091354,0.5048132
3.2416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1443424,-2.6378508,70.96114,25.379997,89.09139,0.5052683
3.245833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.1443176,-2.6374521,70.96133,25.37949,89.09144,0.50549275
3.25,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1443024,-2.6372423,70.96143,25.37928,89.091484,0.5056144
3.254166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1443014,-2.637145,70.961494,25.379208,89.09151,0.5056719
3.2583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442986,-2.6371174,70.96151,25.379192,89.091515,0.50568604
3.2625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144292,-2.637107,70.96152,25.379189,89.091515,0.5056876
3.2666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144292,-2.6371088,70.96152,25.379192,89.091515,0.5056882
3.2708333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.14429,-2.6371098,70.96152,25.379192,89.091515,0.5056864
3.275,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144292,-2.6371098,70.96151,25.379192,89.091515,0.50568765
3.279166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144292,-2.6371078,70.96151,25.379192,89.09152,0.5056888
3.283333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144292,-2.6371088,70.96151,25.379189,89.09152,0.50568646
3.2875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144292,-2.6371107,70.96151,25.379185,89.09153,0.5056854
3.2916666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.14429,-2.637107,70.96151,25.379189,89.09153,0.505688
3.2958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144292,-2.6371088,70.96151,25.379189,89.09153,0.50568646
3.3,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144289,-2.6371117,70.9615,25.379189,89.09153,0.5056846
3.3041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144289,-2.6371088,70.96151,25.379189,89.09153,0.50568455
3.308333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144287,-2.6371088,70.9615,25.379189,89.09153,0.50568324
3.3125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144289,-2.6371107,70.96151,25.379192,89.09153,0.5056834
3.316666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144289,-2.6371107,70.96151,25.379192,89.09153,0.50568515
3.3208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144286,-2.6371098,70.96151,25.379192,89.09153,0.50568205
3.325,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144287,-2.6371107,70.96151,25.379189,89.09153,0.5056821
3.3291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144287,-2.6371107,70.96151,25.379192,89.09153,0.5056821
3.3333333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144289,-2.6371078,70.96151,25.379192,89.09153,0.5056851
3.3375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.144289,-2.6371126,70.96151,25.379192,89.09153,0.5056806
3.341666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.14429,-2.6371107,70.96151,25.379192,89.09153,0.50568235
3.345833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.14429,-2.6371117,70.96152,25.379192,89.09153,0.50568354
3.35,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.14429,-2.6371117,70.96152,25.379192,89.09153,0.50568354
3.3541666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.144289,-2.6371088,70.96151,25.379192,89.09153,0.5056828
3.3583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144289,-2.6371078,70.96152,25.379192,89.09153,0.5056851
3.3625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144289,-2.6371098,70.96152,25.379192,89.09153,0.50568396
3.3666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144289,-2.6371126,70.96152,25.379196,89.09153,0.5056823
3.370833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.14429,-2.6371117,70.96152,25.379196,89.09153,0.50568354
3.375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144292,-2.6371098,70.96152,25.379192,89.09153,0.5056859
3.379166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.14429,-2.6371107,70.96151,25.379196,89.09153,0.50568235
3.3833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144289,-2.6371107,70.96152,25.379192,89.09153,0.5056834
3.3875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.144289,-2.637105,70.96152,25.379196,89.09152,0.50568503
3.3916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.14429,-2.6371117,70.96151,25.379196,89.09152,0.50568354
3.3958333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.14429,-2.6371098,70.96152,25.379196,89.09152,0.5056846
3.4,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144289,-2.6371098,70.96152,25.379196,89.09153,0.50568396
3.404166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.14429,-2.637107,70.96151,25.3792,89.09153,0.5056863
3.408333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144292,-2.6371078,70.96151,25.379196,89.09152,0.505687
3.4125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.14429,-2.6371078,70.96152,25.3792,89.09152,0.50568575
3.4166666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144292,-2.6371098,70.96152,25.3792,89.09152,0.5056859
3.4208333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.14429,-2.6371117,70.96152,25.379192,89.09152,0.50568527
3.425,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.14429,-2.6371078,70.96152,25.379196,89.091515,0.50568575
3.4291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144289,-2.6371117,70.96152,25.379196,89.091515,0.5056829
3.433333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144292,-2.6371126,70.96152,25.379196,89.091515,0.50568426
3.4375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144293,-2.6371117,70.96152,25.379192,89.091515,0.50568545
3.441666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442957,-2.6371098,70.96152,25.379196,89.091515,0.5056885
3.4458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144292,-2.6371117,70.96152,25.379192,89.091515,0.5056865
3.45,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144293,-2.6371098,70.96152,25.379196,89.091515,0.5056883
3.4541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144293,-2.6371107,70.96152,25.379192,89.091515,0.5056877
3.4583333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144293,-2.6371078,70.96152,25.379189,89.091515,0.5056894
3.4625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144292,-2.637105,70.96152,25.379189,89.09152,0.5056904
3.466666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144293,-2.6371078,70.96152,25.379192,89.09152,0.5056894
3.470833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144292,-2.637107,70.96152,25.379185,89.09152,0.5056893
3.475,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144292,-2.6371078,70.96152,25.379185,89.09152,0.5056888
3.4791666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.637107,70.96152,25.379185,89.09152,0.50569165
3.4833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144292,-2.6371088,70.96152,25.379192,89.091515,0.5056882
3.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144292,-2.6371078,70.96152,25.379192,89.09152,0.50569046
3.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144292,-2.6371088,70.96152,25.379189,89.09152,0.5056882
3.495833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144292,-2.6371088,70.96152,25.379189,89.09152,0.5056882
3.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144292,-2.6371088,70.96152,25.379189,89.09152,0.5056882
3.504166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144292,-2.6371088,70.96152,25.379189,89.09152,0.5056882
3.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144292,-2.6371088,70.96152,25.379189,89.09152,0.5056882
3.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144292,-2.6371088,70.96152,25.379189,89.09152,0.5056882
3.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144292,-2.6371088,70.96152,25.379189,89.09152,0.5056882
3.5208333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144292,-2.6371088,70.96152,25.379189,89.09152,0.5056882
3.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144292,-2.6371088,70.96152,25.379189,89.09152,0.5056882
3.529166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144292,-2.6371088,70.96152,25.379189,89.09152,0.5056882
3.533333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144292,-2.6371088,70.96152,25.379189,89.09152,0.5056882
3.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144292,-2.6371088,70.96152,25.379189,89.09152,0.5056882
3.5416666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144292,-2.6371088,70.96152,25.379189,89.09152,0.5056882
3.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144292,-2.6371088,70.96152,25.379189,89.09152,0.5056882
3.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144292,-2.6371088,70.96152,25.379189,89.09152,0.5056882
3.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144292,-2.6371088,70.96152,25.379189,89.09152,0.5056882
3.558333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144292,-2.6371088,70.96152,25.379189,89.09152,0.5056882
3.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144292,-2.6371088,70.96152,25.379189,89.09152,0.5056882
3.566666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144292,-2.6371088,70.96152,25.379189,89.09152,0.5056882
3.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144292,-2.6371088,70.96152,25.379189,89.09152,0.5056882
3.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144292,-2.6371088,70.96152,25.379189,89.09152,0.5056882
3.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144292,-2.6371088,70.96152,25.379189,89.09152,0.5056882
3.5833333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144292,-2.6371088,70.96152,25.379189,89.09152,0.5056882
3.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144292,-2.6371088,70.96152,25.379189,89.09152,0.5056882
3.591666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144292,-2.6371088,70.96152,25.379189,89.09152,0.5056882
3.595833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144292,-2.6371088,70.96152,25.379189,89.09152,0.5056882
3.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144292,-2.6371088,70.96152,25.379189,89.09152,0.5056882
3.6041666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144292,-2.6371088,70.96152,25.379189,89.09152,0.5056882
3.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144292,-2.6371088,70.96152,25.379189,89.09152,0.5056882
3.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144292,-2.6371088,70.96152,25.379189,89.09152,0.5056882
3.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144292,-2.6371088,70.96152,25.379189,89.09152,0.5056882
3.620833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144292,-2.6371088,70.96152,25.379189,89.09152,0.5056882
3.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144292,-2.6371088,70.96152,25.379189,89.09152,0.5056882
3.629166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144292,-2.6371088,70.96152,25.379189,89.09152,0.5056882
3.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144292,-2.6371088,70.96152,25.379189,89.09152,0.5056882
3.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144292,-2.6371088,70.96152,25.379189,89.09152,0.5056882
3.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144292,-2.6371088,70.96152,25.379189,89.09152,0.5056882
3.6458333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144292,-2.6371088,70.96152,25.379189,89.09152,0.5056882
3.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144292,-2.6371088,70.96152,25.379189,89.09152,0.5056882
3.654166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144293,-2.6371078,70.96152,25.379192,89.09152,0.5056894
3.658333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144292,-2.637105,70.96152,25.379189,89.09152,0.5056904
3.6625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144289,-2.6371088,70.96152,25.379189,89.09152,0.505688
3.6666666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.14429,-2.6371078,70.96152,25.379189,89.09152,0.5056875
3.6708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144292,-2.637107,70.96151,25.379192,89.09152,0.50569105
3.675,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144292,-2.6371088,70.96151,25.379189,89.09152,0.5056882
3.6791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144292,-2.6371088,70.96151,25.379185,89.09153,0.5056882
3.683333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144292,-2.6371088,70.96151,25.379189,89.09153,0.5056882
3.6875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144289,-2.6371098,70.96151,25.379189,89.09153,0.50568396
3.691666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144289,-2.6371088,70.9615,25.379192,89.09153,0.50568455
3.6958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.14429,-2.6371098,70.9615,25.379189,89.09153,0.5056846
3.7,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.14429,-2.6371098,70.96151,25.379189,89.09153,0.5056846
